3.605499608093402912e+02 -8.497449476119646761e+01 -1.461731179199222197e+03
2.494428568794403134e+02 2.506807879922517301e+01 -1.439840386816813634e+03
1.370751006247533894e+02 1.370751006247539010e+02 -1.414031619339153849e+03
2.415317169366862515e+01 2.503696696808830779e+02 -1.384326769346451101e+03
-8.860484344491501929e+01 3.642756475597615804e+02 -1.350794223198528925e+03
-2.004835745421604543e+02 4.781322328382428282e+02 -1.313544513825741888e+03
-3.107839907140597120e+02 5.913078910671811173e+02 -1.272724281163811838e+03
-4.188354926710998143e+02 7.032128395035091444e+02 -1.228508905233918767e+03
-5.240057903467303504e+02 8.133094358530356658e+02 -1.181094267028425747e+03
-6.257080876799658427e+02 9.211200247531539844e+02 -1.130688133126904177e+03
-7.234053304603978631e+02 1.026232024859354397e+03 -1.077501651282559578e+03
-8.166115060251902378e+02 1.128300263291035208e+03 -1.021741393584703360e+03
-9.048901900363441655e+02 1.227046757873536535e+03 -9.636023039804698556e+02
-9.878506987987263983e+02 1.322258294479605411e+03 -9.032618129481788856e+02
-1.065142318533550679e+03 1.413782239722374015e+03 -8.408752883255266397e+02
-1.136447147479921568e+03 1.501521069780149219e+03 -7.765729092192149210e+02
-1.201472110972351402e+03 1.585426092060768951e+03 -7.104579869804634882e+02
-1.259940705586398281e+03 1.665490799061877397e+03 -6.426067164632572712e+02
-1.311585008469182412e+03 1.741744235305632856e+03 -5.730693212383746413e+02
-1.356138462533044049e+03 1.814244689538360717e+03 -5.018725539263289193e+02
-1.393329923914873461e+03 1.883073953865908834e+03 -4.290235207371795241e+02
-1.422879436545214276e+03 1.948332324416433494e+03 -3.545148094069116382e+02
-1.444496175661949565e+03 2.010134456662070079e+03 -2.783309027414397292e+02
-1.457878967710464394e+03 2.068606132204247388e+03 -2.004558463530841834e+02
-1.462719733373573035e+03 2.123881940216595922e+03 -1.208820999622869863e+02
-1.458710095532547257e+03 2.176103822469363877e+03 -3.962042994904602722e+01
-1.445551227463162832e+03 2.225420372801939720e+03 4.328940613106562552e+01
-1.422966777429277272e+03 2.271986718581778405e+03 1.277675707890203114e+02
-1.390718396411402409e+03 2.315964744693772445e+03 2.136831983126062937e+02
-1.348623039248043369e+03 2.357523355805148640e+03 3.008442837869112054e+02
-1.296570854953478147e+03 2.396838420526345999e+03 3.889892208184340916e+02
-1.234542202539530763e+03 2.434092015692181576e+03 4.777808393254587713e+02
-1.162622210077467798e+03 2.469470605117775904e+03 5.668037281468058382e+02
-1.081011413054979130e+03 2.503161855976568859e+03 6.555654389790140613e+02
-9.900314006014798451e+02 2.535349920033339913e+03 7.435018708838239263e+02
-8.901250372524712020e+02 2.566209177069225007e+03 8.299867727207542885e+02
-7.818516105090312749e+02 2.595896632810998199e+03 9.143449437168660552e+02
-6.658780166082476626e+02 2.624543354848590297e+03 9.958684359177018450e+02
-5.429676540290764706e+02 2.652245488803811440e+03 1.073834924066309895e+03
-4.139688948329046525e+02 2.679055502796548353e+03 1.147527425790777670e+03
-2.798047777078822946e+02 2.704974353059527857e+03 1.216254695331432913e+03
-1.414649487550013021e+02 2.729945251139017728e+03 1.279371803308608833e+03
-4.448996134053587033e-13 2.753849653084859256e+03 1.336300561206197926e+03
1.434825807840584275e+02 2.776505991007584271e+03 1.386549473385975261e+03
2.878224164280005652e+02 2.797671527568546480e+03 1.429732763735121580e+03
4.318122088492406760e+02 2.817047527362053188e+03 1.465587748392952562e+03
5.742076502146632038e+02 2.834287698133750837e+03 1.493989488420250382e+03
7.137427387226504152e+02 2.849009561783327626e+03 1.514961376047373733e+03
8.491510243672631759e+02 2.860808092445788134e+03 1.528680214245578782e+03
9.791921302487943422e+02 2.869270652363260979e+03 1.535474540659732611e+03
1.102681717974392313e+03 2.873992028147154087e+03 1.535815454850278684e+03
1.218522156008833008e+03 2.874588282640400394e+03 1.530299975056796256e+03
1.325730722771147157e+03 2.870708231368664201e+03 1.519627837322195774e+03
1.423462335537945364e+03 2.862041628488238075e+03 1.504573468675100003e+03
1.511024501598127927e+03 2.848323561422405874e+03 1.485955437834997610e+03
1.587883268456662108e+03 2.829335028096024871e+03 1.464605894125319310e+03
1.653660157986231297e+03 2.804900116410265127e+03 1.441342324534400404e+03
1.708121156995402771e+03 2.774880546943864374e+03 1.416943459744690017e+03
1.751159620469662514e+03 2.739168533887607737e+03 1.392130474445477375e+03
1.782775340743562083e+03 2.697678961093917678e+03 1.367553904883159248e+03
1.803052061761659843e+03 2.650341786416006471e+03 1.343786073597980021e+03
1.812135457784508617e+03 2.597095422140887422e+03 1.321318346246934425e+03
1.810213165935592770e+03 2.537881638659724103e+03 1.300562274659317836e+03
1.797497972607354313e+03 2.472642340360669550e+03 1.281853588157481227e+03
1.774214789032536146e+03 2.401318390980108234e+03 1.265458041136860857e+03
1.740591661047831394e+03 2.323850530100757624e+03 1.251578260157212299e+03
1.696854760627322548e+03 2.240182321777625475e+03 1.240360913444074868e+03
1.643227097649920779e+03 2.150265002069316324e+03 1.231903715074869979e+03
1.579930551921875349e+03 2.054064033252165245e+03 1.226261952418591818e+03
1.507190735245417272e+03 1.951567117615041980e+03 1.223454376236401913e+03
1.425244130104301348e+03 1.842793364344277961e+03 1.223468413519581418e+03
1.334346899136782667e+03 1.727803234395698382e+03 1.226264753661481564e+03
1.234784708763549133e+03 1.606708810493236797e+03 1.231781421256773001e+03
1.126882859538039838e+03 1.479683857777819412e+03 1.239937486661186995e+03
1.011015970704916981e+03 1.346973065532360579e+03 1.250636581140149701e+03
8.876164389100745211e+02 1.208899806478007349e+03 1.263770379205504241e+03
7.571808967838854869e+02 1.065871734555817966e+03 1.279222188560431505e+03
6.202739528455844038e+02 9.183835818326531353e+02 1.296870750212008716e+03
4.775286134022446163e+02 7.670166232911661837e+02 1.316594300938681727e+03
3.296429760981852155e+02 6.124344600235428970e+02 1.338274891945018680e+03
1.773730388275383802e+02 4.553750207078771268e+02 1.361802897178770763e+03
2.152176925606405433e+01 2.966389791225363979e+02 1.387081589450286856e+03
-1.370751006247527073e+02 1.370751006247545831e+02 1.414031619339153622e+03
-2.975657919239805551e+02 -2.243667636162192380e+01 1.442595206920648934e+03
-4.591007074582966538e+02 -1.810033875112550561e+02 1.472739853179464944e+03
-6.208510277877581984e+02 -3.377372488318899286e+02 1.504461396777446907e+03
-7.820265036224884625e+02 -4.917727366211798312e+02 1.537786279078351527e+03
-9.418913647338022201e+02 -6.422814597141518789e+02 1.572772929293553261e+03
-1.099777459502394322e+03 -7.884839497884463526e+02 1.609512233643140235e+03
-1.255094005389215909e+03 -9.296577748257360554e+02 1.648127098570431144e+03
-1.407333629963571411e+03 -1.065141693266501761e+03 1.688771150660960757e+03
-1.556074675244767604e+03 -1.194335873006243901e+03 1.731626629866824032e+03
-1.700979992091410850e+03 -1.316698468299391152e+03 1.776901525864196174e+03
-1.841792644394152376e+03 -1.431739058564078277e+03 1.824825980819432289e+03
-1.978329065788960634e+03 -1.539009598693854741e+03 1.875647938931842418e+03
-2.110470267014098226e+03 -1.638093615070407395e+03 1.929627969076260342e+03
-2.238151691070367178e+03 -1.728594417674630222e+03 1.987033128110005009e+03
-2.361352272194090801e+03 -1.810123103408340057e+03 2.048129676272994857e+03
-2.480083190968535746e+03 -1.882287116067718443e+03 2.113174410897070629e+03
-2.594376747994487687e+03 -1.944680118190656231e+03 2.182404359938984726e+03
-2.704275715474371282e+03 -1.996873927100579976e+03 2.256024583922726379e+03
-2.809823478528209307e+03 -2.038413271813700476e+03 2.334193886784996266e+03
-2.911055249802353501e+03 -2.068814129753221096e+03 2.417008347168564342e+03
-3.007990630483403947e+03 -2.087566383382099957e+03 2.504482765706821738e+03
-3.100627791404159780e+03 -2.094141468911134325e+03 2.596530390694361358e+03
-3.188939547599477919e+03 -2.088005537965498206e+03 2.692941634958337090e+03
-3.272871582158484216e+03 -2.068638383955757945e+03 2.793362915396843164e+03
-3.352343021818547186e+03 -2.035557972599056484e+03 2.897277195017943086e+03
-3.427249459903872776e+03 -1.988349857605738862e+03 3.003988218931034680e+03
-3.497468350940476284e+03 -1.926700091680837204e+03 3.112610717615238173e+03
-3.562866467761178228e+03 -1.850429540807815556e+03 3.222068895094737854e+03
-3.623308837480902639e+03 -1.759526904987069429e+03 3.331105227991708944e+03
-3.678668300332180024e+03 -1.654177400107729909e+03 3.438300919288034493e+03
-3.728834625435335965e+03 -1.534784114853407573e+03 3.542108302947204720e+03
-3.773722035608417627e+03 -1.401979615258861486e+03 3.640894208299955608e+03
-3.813274090727546081e+03 -1.256626409719867297e+03 3.732991984974282786e+03
-3.847465173270495598e+03 -1.099806255779760704e+03 3.816758825503648040e+03
-3.876298280950287790e+03 -9.327997172569952227e+02 3.890634440053232538e+03
-3.899799384654666937e+03 -7.570585458675493555e+02 3.953197164003006492e+03
-3.918009151632863905e+03 -5.741740884119041084e+02 4.003214183621907523e+03
-3.930973259043448707e+03 -3.858448630880928931e+02 4.039683561429343627e+03
-3.938732752147697738e+03 -1.938457396368924321e+02 4.061866848328709239e+03
-3.941315897493120247e+03 -1.414811535893184480e-12 4.069311997738695027e+03
-3.938732752147699102e+03 1.938457396368904426e+02 4.061866848328709239e+03
-3.930973259043451435e+03 3.858448630880906762e+02 4.039683561429345446e+03
-3.918009151632863905e+03 5.741740884119041084e+02 4.003214183621907523e+03
-3.899799384654667392e+03 7.570585458675498103e+02 3.953197164003007856e+03
-3.876298280950287790e+03 9.327997172569945405e+02 3.890634440053233902e+03
-3.847465173270495598e+03 1.099806255779753883e+03 3.816758825503647131e+03
-3.813274090727544717e+03 1.256626409719862750e+03 3.732991984974280513e+03
-3.773722035608418537e+03 1.401979615258859894e+03 3.640894208299955153e+03
-3.728834625435337330e+03 1.534784114853406891e+03 3.542108302947206084e+03
-3.678668300332176841e+03 1.654177400107724225e+03 3.438300919288033583e+03
-3.623308837480902639e+03 1.759526904987068519e+03 3.331105227991708944e+03
-3.562866467761178228e+03 1.850429540807812145e+03 3.222068895094736490e+03
-3.497468350940478103e+03 1.926700091680840615e+03 3.112610717615237718e+03
-3.427249459903875049e+03 1.988349857605737725e+03 3.003988218931039683e+03
-3.352343021818547641e+03 2.035557972599057621e+03 2.897277195017941722e+03
-3.272871582158484671e+03 2.068638383955756126e+03 2.793362915396845892e+03
-3.188939547599480193e+03 2.088005537965499116e+03 2.692941634958339364e+03
-3.100627791404157961e+03 2.094141468911128413e+03 2.596530390694359994e+03
-3.007990630483406221e+03 2.087566383382101776e+03 2.504482765706824466e+03
-2.911055249802354865e+03 2.068814129753222005e+03 2.417008347168566615e+03
-2.809823478528208398e+03 2.038413271813700476e+03 2.334193886784996721e+03
-2.704275715474372191e+03 1.996873927100577248e+03 2.256024583922727743e+03
-2.594376747994489506e+03 1.944680118190658732e+03 2.182404359938984726e+03
-2.480083190968538020e+03 1.882287116067718898e+03 2.113174410897072448e+03
-2.361352272194092166e+03 1.810123103408341876e+03 2.048129676272995312e+03
-2.238151691070369452e+03 1.728594417674632041e+03 1.987033128110005691e+03
-2.110470267014100955e+03 1.638093615070409442e+03 1.929627969076261252e+03
-1.978329065788964499e+03 1.539009598693858834e+03 1.875647938931844919e+03
-1.841792644394153740e+03 1.431739058564079642e+03 1.824825980819432061e+03
-1.700979992091414260e+03 1.316698468299394108e+03 1.776901525864197538e+03
-1.556074675244769878e+03 1.194335873006245947e+03 1.731626629866824032e+03
-1.407333629963575504e+03 1.065141693266504717e+03 1.688771150660962576e+03
-1.255094005389217500e+03 9.296577748257373059e+02 1.648127098570432963e+03
-1.099777459502394549e+03 7.884839497884463526e+02 1.609512233643139325e+03
-9.418913647338040391e+02 6.422814597141534705e+02 1.572772929293553716e+03
-7.820265036224909636e+02 4.917727366211820481e+02 1.537786279078352891e+03
-6.208510277877596764e+02 3.377372488318914634e+02 1.504461396777447135e+03
-4.591007074582992686e+02 1.810033875112580688e+02 1.472739853179464490e+03
-2.975657919239810667e+02 2.243667636162206591e+01 1.442595206920650298e+03
-1.370751006247544410e+02 -1.370751006247528494e+02 1.414031619339154304e+03
2.152176925606235258e+01 -2.966389791225343515e+02 1.387081589450286629e+03
1.773730388275369023e+02 -4.553750207078755921e+02 1.361802897178770309e+03
3.296429760981833397e+02 -6.124344600235409644e+02 1.338274891945018680e+03
4.775286134022368856e+02 -7.670166232911577708e+02 1.316594300938680590e+03
6.202739528455772415e+02 -9.183835818326462004e+02 1.296870750212008716e+03
7.571808967838830995e+02 -1.065871734555815237e+03 1.279222188560431505e+03
8.876164389100738390e+02 -1.208899806478006894e+03 1.263770379205505151e+03
1.011015970704914935e+03 -1.346973065532357850e+03 1.250636581140149701e+03
1.126882859538037110e+03 -1.479683857777816684e+03 1.239937486661187449e+03
1.234784708763546632e+03 -1.606708810493234523e+03 1.231781421256773001e+03
1.334346899136782213e+03 -1.727803234395697700e+03 1.226264753661480881e+03
1.425244130104300439e+03 -1.842793364344277961e+03 1.223468413519581190e+03
1.507190735245413407e+03 -1.951567117615036977e+03 1.223454376236401913e+03
1.579930551921874667e+03 -2.054064033252165700e+03 1.226261952418592728e+03
1.643227097649919870e+03 -2.150265002069315415e+03 1.231903715074869979e+03
1.696854760627321866e+03 -2.240182321777624566e+03 1.240360913444074868e+03
1.740591661047827984e+03 -2.323850530100755350e+03 1.251578260157212071e+03
1.774214789032537283e+03 -2.401318390980108688e+03 1.265458041136861766e+03
1.797497972607355678e+03 -2.472642340360670460e+03 1.281853588157481454e+03
1.810213165935595953e+03 -2.537881638659722285e+03 1.300562274659315563e+03
1.812135457784510891e+03 -2.597095422140885148e+03 1.321318346246933061e+03
1.803052061761661889e+03 -2.650341786416007380e+03 1.343786073597980476e+03
1.782775340743564357e+03 -2.697678961093915859e+03 1.367553904883158111e+03
1.751159620469661832e+03 -2.739168533887607282e+03 1.392130474445477603e+03
1.708121156995406636e+03 -2.774880546943864374e+03 1.416943459744689108e+03
1.653660157986231297e+03 -2.804900116410265127e+03 1.441342324534400404e+03
1.587883268456664155e+03 -2.829335028096025326e+03 1.464605894125318400e+03
1.511024501598128609e+03 -2.848323561422406328e+03 1.485955437834998065e+03
1.423462335537948093e+03 -2.862041628488238530e+03 1.504573468675099321e+03
1.325730722771148749e+03 -2.870708231368662382e+03 1.519627837322194637e+03
1.218522156008834145e+03 -2.874588282640400848e+03 1.530299975056796029e+03
1.102681717974398452e+03 -2.873992028147153633e+03 1.535815454850276637e+03
9.791921302487957064e+02 -2.869270652363259160e+03 1.535474540659733066e+03
8.491510243672616980e+02 -2.860808092445787679e+03 1.528680214245578782e+03
7.137427387226480278e+02 -2.849009561783328081e+03 1.514961376047374188e+03
5.742076502146677512e+02 -2.834287698133751746e+03 1.493989488420250836e+03
4.318122088492460762e+02 -2.817047527362054097e+03 1.465587748392953927e+03
2.878224164280039759e+02 -2.797671527568549209e+03 1.429732763735123399e+03
1.434825807840606160e+02 -2.776505991007584271e+03 1.386549473385975716e+03
1.334698840216075302e-12 -2.753849653084858801e+03 1.336300561206199291e+03
-1.414649487549985736e+02 -2.729945251139019092e+03 1.279371803308609515e+03
-2.798047777078801346e+02 -2.704974353059526493e+03 1.216254695331433368e+03
-4.139688948329011282e+02 -2.679055502796546989e+03 1.147527425790777897e+03
-5.429676540290814728e+02 -2.652245488803812350e+03 1.073834924066309213e+03
-6.658780166082448204e+02 -2.624543354848591662e+03 9.958684359177048009e+02
-7.818516105090280917e+02 -2.595896632811000472e+03 9.143449437168683289e+02
-8.901250372524694967e+02 -2.566209177069225461e+03 8.299867727207556527e+02
-9.900314006014821189e+02 -2.535349920033339004e+03 7.435018708838242674e+02
-1.081011413054975719e+03 -2.503161855976568859e+03 6.555654389790153118e+02
-1.162622210077467798e+03 -2.469470605117775904e+03 5.668037281468058382e+02
-1.234542202539536447e+03 -2.434092015692183395e+03 4.777808393254571797e+02
-1.296570854953474282e+03 -2.396838420526347363e+03 3.889892208184377296e+02
-1.348623039248041778e+03 -2.357523355805148640e+03 3.008442837869137634e+02
-1.390718396411404456e+03 -2.315964744693771991e+03 2.136831983126073169e+02
