3.105446264598451307e+03 3.084441647041086981e+03 4.616701921078563373e+02
3.103581628350993924e+03 3.086127574522010491e+03 4.571988827746747006e+02
3.101633128471928103e+03 3.087700902002433395e+03 4.528674497880772947e+02
3.099597923847049969e+03 3.089165544614763803e+03 4.486713614488311350e+02
3.097472830218589934e+03 3.090524858411379228e+03 4.446063753978166346e+02
3.095254295713116335e+03 3.091781682322222878e+03 4.406685274544206550e+02
3.092938373207714449e+03 3.092938373207714903e+03 4.368541196424022246e+02
3.090520688963797056e+03 3.093996834971926091e+03 4.331597075544788709e+02
3.087996406897609631e+03 3.094958542536200639e+03 4.295820870881233873e+02
3.085360187771014353e+03 3.095824561347321378e+03 4.261182804771746078e+02
3.082606142472369356e+03 3.096595563000488255e+03 4.227655214384307669e+02
3.079727778410519477e+03 3.097271837492184204e+03 4.195212391414459034e+02
3.076717937858169989e+03 3.097853302579915180e+03 4.163830405850086436e+02
3.073568726844226603e+03 3.098339510715046799e+03 4.133486908158160418e+02
3.070271432894417103e+03 3.098729654034383202e+03 4.104160902422968888e+02
3.066816429537390377e+03 3.099022567951293695e+03 4.075832480649184504e+02
3.063193065003275933e+03 3.099216733986394956e+03 4.048482505444244453e+02
3.059389531908664139e+03 3.099310282635463409e+03 4.022092224355269536e+02
3.055392713895560519e+03 3.099300997307220314e+03 3.996642793897744355e+02
3.051188004102375089e+03 3.099186320706340211e+03 3.972114684278269010e+02
3.046759088891194097e+03 3.098963365529727980e+03 3.948486926272959749e+02
3.042087688290410824e+03 3.098628932050321964e+03 3.925736148659191826e+02
3.037153241918587810e+03 3.098179536176152396e+03 3.903835336532412725e+02
3.031932525408048605e+03 3.097611453033499856e+03 3.882752215590937794e+02
3.026399177047027479e+03 3.096920783244357608e+03 3.862447131781098051e+02
3.020523106731837743e+03 3.096103552176793073e+03 3.842870244620315248e+02
3.014269748132503537e+03 3.095155857050709074e+03 3.823957778433834847e+02
3.007599098226263777e+03 3.094074083687475650e+03 3.805626966695303395e+02
3.000464462717441620e+03 3.092855225199042707e+03 3.787769161526081234e+02
2.992810785674514136e+03 3.091497351160141989e+03 3.770240331953855275e+02
2.984572377053672426e+03 3.090000301392288293e+03 3.752847788573827756e+02
2.975669744745295702e+03 3.088366719610333803e+03 3.735331359377337890e+02
2.966005055013608853e+03 3.086603609818649147e+03 3.717336244154475935e+02
2.955455422223171354e+03 3.084724712528852251e+03 3.698373106684039726e+02
2.943862635824960762e+03 3.082754196429610602e+03 3.677758086179411521e+02
2.931016796577827790e+03 3.080732518257338597e+03 3.654520268658648661e+02
2.916629049592501360e+03 3.078725971217349070e+03 3.627254602940549830e+02
2.900283746202085240e+03 3.076842747155490088e+03 3.593879655446277184e+02
2.881349359469689716e+03 3.075261023207965536e+03 3.551221482432968628e+02
2.858800557436380586e+03 3.074280453715417480e+03 3.494261847369130010e+02
2.830831717990218294e+03 3.074422214379457728e+03 3.414694776700604848e+02
2.793926190091538501e+03 3.076637776903903159e+03 3.297942493890334958e+02
2.740302365551280218e+03 3.082784235229812111e+03 3.116412208682331766e+02
2.649608722535087054e+03 3.096819641135060010e+03 2.812651010063267449e+02
2.455247029942157042e+03 3.128025345467474381e+03 2.254336279819490585e+02
1.874498352101587216e+03 3.196576860737070092e+03 1.159784098643249308e+02
1.691539791642899775e-13 3.271504665985092743e+03 2.108303426471361723e-14
-1.871578246194267422e+03 3.195517790887808587e+03 1.018867963807987280e+02
-2.447977238143566410e+03 3.123985160158118561e+03 1.964895748868802912e+02
-2.638474850732080995e+03 3.089488087298645496e+03 2.378229796422910169e+02
-2.725768030400469797e+03 3.072305405854921446e+03 2.543004492137747548e+02
-2.776358253865950246e+03 3.063231665180243454e+03 2.591482529406125082e+02
-2.810528912806078552e+03 3.058308597038994776e+03 2.580636940365196779e+02
-2.836012562881540816e+03 3.055661655213876656e+03 2.537543833828815991e+02
-2.856288292569423902e+03 3.054318622089961991e+03 2.476305073846516791e+02
-2.873131670934367321e+03 3.053738148351199470e+03 2.404804219763339574e+02
-2.887543289737675423e+03 3.053602073393460614e+03 2.327687716892879735e+02
-2.900133917295014271e+03 3.053715601605017582e+03 2.247801995558792214e+02
-2.911301547033018323e+03 3.053955736671868635e+03 2.166938754071122446e+02
-2.921319862952335370e+03 3.054243026547523641e+03 2.086245315509756324e+02
-2.930385619522424804e+03 3.054525312029844372e+03 2.006461983809983280e+02
-2.938645557184000609e+03 3.054767995967462411e+03 1.928065054545114947e+02
-2.946212489515673042e+03 3.054948017641793740e+03 1.851355965615430250e+02
-2.953175354313962544e+03 3.055050014392507819e+03 1.776518481666884952e+02
-2.959605743157588677e+03 3.055063817174391716e+03 1.703656265282353957e+02
-2.965562292092040934e+03 3.054982782723675427e+03 1.632818065305359312e+02
-2.971093725742903644e+03 3.054802663247834516e+03 1.564014891592043455e+02
-2.976241025923945926e+03 3.054520828763135341e+03 1.497231891364191085e+02
-2.981039014244380724e+03 3.054135725005192853e+03 1.432436656404752853e+02
-2.985517532050996124e+03 3.053646491170145509e+03 1.369585086578334767e+02
-2.989702337015318790e+03 3.053052687541252908e+03 1.308625556423185685e+02
-2.993615795966361020e+03 3.052354099499782478e+03 1.249501888809373042e+02
-2.997277428299425992e+03 3.051550595099667589e+03 1.192155481027144219e+02
-3.000704337825860875e+03 3.050642020440810029e+03 1.136526823187147244e+02
-3.003911559963450600e+03 3.049628121807053958e+03 1.082556577558996622e+02
-3.006912343716176110e+03 3.048508486750232805e+03 1.030186338647872333e+02
-3.009718382733436556e+03 3.047282498512442999e+03 9.793591599111604751e+01
-3.012340006105303019e+03 3.045949299714330209e+03 9.300199092020855574e+01
-3.014786336949089218e+03 3.044507762311836359e+03 8.821154981087929059e+01
-3.017065424952869762e+03 3.042956461580625728e+03 8.355950182136319881e+01
-3.019184357649444337e+03 3.041293652420962644e+03 7.904098084927923651e+01
-3.021149354156100344e+03 3.039517246651337246e+03 7.465134716289804828e+01
-3.022965844331858989e+03 3.037624790219915212e+03 7.038618522380596687e+01
-3.024638535707161736e+03 3.035613439440153797e+03 6.624129864363841591e+01
-3.026171470081883399e+03 3.033479935470275450e+03 6.221270294585110605e+01
-3.027568071332776981e+03 3.031220576320527925e+03 5.829661659293172704e+01
-3.028831185696275497e+03 3.028831185696275952e+03 5.448945057192753438e+01
-3.029963115579337227e+03 3.026307077974352978e+03 5.078779669299041188e+01
-3.030965647787882517e+03 3.023643018568110620e+03 4.718841463615753895e+01
-3.031840076940424751e+03 3.020833178863411831e+03 4.368821767198162576e+01
-3.032587224748471726e+03 3.017871084801793131e+03 4.028425687415928280e+01
-3.033207455792531164e+03 3.014749558044612513e+03 3.697370352966932927e+01
-3.033700690402430610e+03 3.011460648466531438e+03 3.375382932643163514e+01
-3.034066415265728210e+03 3.007995556489333467e+03 3.062198375158664732e+01
-3.034303692442780175e+03 3.004344543464374965e+03 2.757556795482491907e+01
-3.034411167570778161e+03 3.000496827926392143e+03 2.461200410774879188e+01
-3.034387078204445061e+03 2.996440465047480757e+03 2.172869900497009965e+01
-3.034229263488272863e+03 2.992162205983776857e+03 1.892300028265971079e+01
-3.033935176712396242e+03 2.987647332979781368e+03 1.619214314428034385e+01
-3.033501902813566630e+03 2.982879465008642001e+03 1.353318483777680292e+01
-3.032926183604191920e+03 2.977840327282518047e+03 1.094292326230936041e+01
-3.032204454535230070e+03 2.972509476024026299e+03 8.417794908349229388e+00
-3.031332898253105213e+03 2.966863967237511133e+03 5.953745726175919017e+00
-3.030307522292534941e+03 2.960877954544216664e+03 3.546066289369985469e+00
-3.029124271250576840e+03 2.954522195968749202e+03 1.189179496357661403e+00
-3.027779188164350217e+03 2.947763442141108953e+03 -1.123635381319995519e+00
-3.026268646267289114e+03 2.940563667526557310e+03 -3.400604878809048159e+00
-3.024589681936661236e+03 2.932879090098207598e+03 -5.651941650461334454e+00
-3.022740474254424953e+03 2.924658900141248523e+03 -7.890488685234142707e+00
-3.020721039119162469e+03 2.915843580203844795e+03 -1.013259418303790760e+01
-3.018534241197397932e+03 2.906362636102876422e+03 -1.239931627015833016e+01
-3.016187283671520163e+03 2.896131456247419464e+03 -1.471810795049250231e+01
-3.013693928734402562e+03 2.885046841483669596e+03 -1.712521565834050818e+01
-3.011077858458904757e+03 2.872980438596769091e+03 -1.966916299397509960e+01
-3.008377857646797565e+03 2.859768743599502614e+03 -2.241592882141409504e+01
-3.005655988696098120e+03 2.845197255093874446e+03 -2.545685209254828152e+01
-3.003010840442320387e+03 2.828974175076761640e+03 -2.892108045265213789e+01
-3.000599713351872197e+03 2.810684415349794563e+03 -3.299590316376982457e+01
-2.998677264259099047e+03 2.789704151469089993e+03 -3.796142732911684448e+01
-2.997666128772860702e+03 2.765030445499824054e+03 -4.425284219762728810e+01
-2.998293772959332273e+03 2.734911547958396113e+03 -5.257936805379743817e+01
-3.001877452759253629e+03 2.695957097050227276e+03 -6.416916840678968015e+01
-3.010971744825978476e+03 2.640697078910709479e+03 -8.132095714488544047e+01
-3.030993696441028987e+03 2.549643879353415741e+03 -1.087775478107670608e+02
-3.074590461443483491e+03 2.359097855611791601e+03 -1.573760705579062176e+02
-3.169081799445126762e+03 1.798687969097677069e+03 -2.498612717218115051e+02
-3.271504665985094107e+03 5.166061636899109869e-12 -3.443120788686575224e+02
-3.169081799445127217e+03 -1.798687969097652285e+03 -2.498612717218135515e+02
-3.074590461443483491e+03 -2.359097855611781597e+03 -1.573760705579073260e+02
-3.030993696441027623e+03 -2.549643879353418470e+03 -1.087775478107658671e+02
-3.010971744825978931e+03 -2.640697078910705841e+03 -8.132095714488663418e+01
-3.001877452759254538e+03 -2.695957097050227731e+03 -6.416916840678968015e+01
-2.998293772959335456e+03 -2.734911547958397477e+03 -5.257936805379813450e+01
-2.997666128772862521e+03 -2.765030445499825873e+03 -4.425284219762757232e+01
-2.998677264259096773e+03 -2.789704151469087265e+03 -3.796142732911667395e+01
-3.000599713351873106e+03 -2.810684415349795017e+03 -3.299590316376960430e+01
-3.003010840442321751e+03 -2.828974175076763004e+03 -2.892108045265187855e+01
-3.005655988696098575e+03 -2.845197255093873991e+03 -2.545685209254845560e+01
-3.008377857646798475e+03 -2.859768743599503068e+03 -2.241592882141394227e+01
-3.011077858458904302e+03 -2.872980438596767726e+03 -1.966916299397546908e+01
-3.013693928734401652e+03 -2.885046841483667777e+03 -1.712521565834085635e+01
-3.016187283671518344e+03 -2.896131456247418100e+03 -1.471810795049250231e+01
-3.018534241197399297e+03 -2.906362636102877786e+03 -1.239931627015825377e+01
-3.020721039119160650e+03 -2.915843580203843430e+03 -1.013259418303799464e+01
-3.022740474254426317e+03 -2.924658900141249433e+03 -7.890488685234283928e+00
-3.024589681936659872e+03 -2.932879090098206689e+03 -5.651941650461377975e+00
-3.026268646267287750e+03 -2.940563667526555037e+03 -3.400604878809026843e+00
-3.027779188164351126e+03 -2.947763442141109408e+03 -1.123635381319963100e+00
-3.029124271250577294e+03 -2.954522195968749202e+03 1.189179496357650523e+00
-3.030307522292535396e+03 -2.960877954544216664e+03 3.546066289369877111e+00
-3.031332898253105213e+03 -2.966863967237511133e+03 5.953745726175821318e+00
-3.032204454535229615e+03 -2.972509476024025844e+03 8.417794908349165439e+00
-3.032926183604191920e+03 -2.977840327282518047e+03 1.094292326230927515e+01
-3.033501902813567085e+03 -2.982879465008642910e+03 1.353318483777681358e+01
-3.033935176712395332e+03 -2.987647332979780458e+03 1.619214314428043267e+01
-3.034229263488272863e+03 -2.992162205983776403e+03 1.892300028265962553e+01
-3.034387078204444606e+03 -2.996440465047480757e+03 2.172869900497013163e+01
-3.034411167570778161e+03 -3.000496827926392143e+03 2.461200410774872793e+01
-3.034303692442781994e+03 -3.004344543464376784e+03 2.757556795482493683e+01
-3.034066415265728665e+03 -3.007995556489333467e+03 3.062198375158662600e+01
-3.033700690402429245e+03 -3.011460648466530529e+03 3.375382932643158540e+01
-3.033207455792529800e+03 -3.014749558044611149e+03 3.697370352966922979e+01
-3.032587224748472636e+03 -3.017871084801793131e+03 4.028425687415932543e+01
-3.031840076940424296e+03 -3.020833178863410922e+03 4.368821767198161865e+01
-3.030965647787882517e+03 -3.023643018568110620e+03 4.718841463615743237e+01
-3.029963115579335408e+03 -3.026307077974350705e+03 5.078779669299014188e+01
-3.028831185696277771e+03 -3.028831185696277316e+03 5.448945057192755570e+01
-3.027568071332776981e+03 -3.031220576320527471e+03 5.829661659293152809e+01
-3.026171470081882035e+03 -3.033479935470274086e+03 6.221270294585111316e+01
-3.024638535707163101e+03 -3.035613439440155162e+03 6.624129864363860065e+01
-3.022965844331858989e+03 -3.037624790219914757e+03 7.038618522380575371e+01
-3.021149354156101253e+03 -3.039517246651337246e+03 7.465134716289793460e+01
-3.019184357649447975e+03 -3.041293652420965827e+03 7.904098084927923651e+01
-3.017065424952869307e+03 -3.042956461580625273e+03 8.355950182136325566e+01
-3.014786336949089218e+03 -3.044507762311835450e+03 8.821154981087931901e+01
-3.012340006105303019e+03 -3.045949299714330209e+03 9.300199092020847047e+01
-3.009718382733436101e+03 -3.047282498512442544e+03 9.793591599111601909e+01
-3.006912343716175656e+03 -3.048508486750232350e+03 1.030186338647871480e+02
-3.003911559963451509e+03 -3.049628121807054868e+03 1.082556577558998612e+02
-3.000704337825860875e+03 -3.050642020440810029e+03 1.136526823187145254e+02
-2.997277428299425537e+03 -3.051550595099667589e+03 1.192155481027143367e+02
-2.993615795966361020e+03 -3.052354099499782478e+03 1.249501888809371621e+02
-2.989702337015318790e+03 -3.053052687541252908e+03 1.308625556423183980e+02
-2.985517532050997488e+03 -3.053646491170146419e+03 1.369585086578334483e+02
-2.981039014244381178e+03 -3.054135725005193763e+03 1.432436656404754274e+02
-2.976241025923945472e+03 -3.054520828763134887e+03 1.497231891364192222e+02
-2.971093725742902734e+03 -3.054802663247834062e+03 1.564014891592041465e+02
-2.965562292092040025e+03 -3.054982782723675427e+03 1.632818065305357038e+02
-2.959605743157589586e+03 -3.055063817174393080e+03 1.703656265282350830e+02
-2.953175354313962998e+03 -3.055050014392507364e+03 1.776518481666885521e+02
-2.946212489515673496e+03 -3.054948017641795559e+03 1.851355965615427408e+02
-2.938645557184000609e+03 -3.054767995967462411e+03 1.928065054545113242e+02
-2.930385619522424804e+03 -3.054525312029844372e+03 2.006461983809983280e+02
-2.921319862952335825e+03 -3.054243026547523641e+03 2.086245315509760303e+02
-2.911301547033018778e+03 -3.053955736671869090e+03 2.166938754071123014e+02
-2.900133917295013362e+03 -3.053715601605017127e+03 2.247801995558786246e+02
-2.887543289737675423e+03 -3.053602073393460614e+03 2.327687716892877177e+02
-2.873131670934367321e+03 -3.053738148351199470e+03 2.404804219763338438e+02
-2.856288292569423902e+03 -3.054318622089961991e+03 2.476305073846514802e+02
-2.836012562881540816e+03 -3.055661655213876202e+03 2.537543833828815707e+02
-2.810528912806077642e+03 -3.058308597038995686e+03 2.580636940365191094e+02
-2.776358253865949337e+03 -3.063231665180242999e+03 2.591482529406125082e+02
-2.725768030400471162e+03 -3.072305405854922810e+03 2.543004492137743853e+02
-2.638474850732087816e+03 -3.089488087298644587e+03 2.378229796422926654e+02
-2.447977238143565046e+03 -3.123985160158118106e+03 1.964895748868794954e+02
-1.871578246194277199e+03 -3.195517790887805859e+03 1.018867963807999644e+02
-5.074619374928699578e-13 -3.271504665985092743e+03 -6.324910279414085169e-14
1.874498352101554246e+03 -3.196576860737071001e+03 1.159784098643202555e+02
2.455247029942152949e+03 -3.128025345467473471e+03 2.254336279819480922e+02
2.649608722535089782e+03 -3.096819641135059555e+03 2.812651010063274839e+02
2.740302365551277944e+03 -3.082784235229811202e+03 3.116412208682325513e+02
2.793926190091537137e+03 -3.076637776903902250e+03 3.297942493890335527e+02
2.830831717990216021e+03 -3.074422214379456818e+03 3.414694776700599732e+02
