4.044799712850417563e+02 2.012599409823675671e+02 -2.056448349707943635e+03
4.043030228598449867e+02 2.170420180431893584e+02 -2.048626629916654110e+03
4.042570046253075589e+02 2.316118787686111773e+02 -2.040001644923627055e+03
4.043461624549241265e+02 2.450793041903896778e+02 -2.030578426981775237e+03
4.045695949883479443e+02 2.575537462224858132e+02 -2.020362210679491000e+03
4.049225452577105102e+02 2.691395653900821685e+02 -2.009358425135839298e+03
4.053975263562819009e+02 2.799332653149791099e+02 -1.997572692220069712e+03
4.059852410000829650e+02 2.900221620142290249e+02 -1.985010828786968432e+03
4.066752961172286405e+02 2.994840190343052200e+02 -1.971678851340698657e+03
4.074567348970273315e+02 3.083872898190532510e+02 -1.957582981948559336e+03
4.083184169515507733e+02 3.167917100368210299e+02 -1.942729654576487519e+03
4.092492778999324514e+02 3.247490647637763459e+02 -1.927125521295580938e+03
4.102384965637222081e+02 3.323040171522578703e+02 -1.910777458016472565e+03
4.112755933838183751e+02 3.394949291397357456e+02 -1.893692569556591025e+03
4.123504789206929217e+02 3.463546346890082077e+02 -1.875878193946881083e+03
4.134534670011356070e+02 3.529111456745164901e+02 -1.857341905951419903e+03
4.145752634603693423e+02 3.591882828936355736e+02 -1.838091519815199263e+03
4.157069385256388045e+02 3.652062321112930476e+02 -1.818135091280026927e+03
4.168398886279427416e+02 3.709820292228284302e+02 -1.797480918921539796e+03
4.179657917073603244e+02 3.765299807181021379e+02 -1.776137544865949394e+03
4.190765587872950846e+02 3.818620264410128584e+02 -1.754113754946008612e+03
4.201642836363116089e+02 3.869880516883812902e+02 -1.731418578353957628e+03
4.212211916318231602e+02 3.919161553176273287e+02 -1.708061286845866107e+03
4.222395884222918880e+02 3.966528799467726571e+02 -1.684051393547944599e+03
4.232118086026484320e+02 4.012034096626766768e+02 -1.659398651411327137e+03
4.241301643321605184e+02 4.055717399802096566e+02 -1.634113051357991708e+03
4.249868936046291310e+02 4.097608241584887310e+02 -1.608204820156935966e+03
4.257741077052553464e+02 4.137726994006817449e+02 -1.581684418066577791e+03
4.264837372386264747e+02 4.176085959500608737e+02 -1.554562536276689343e+03
4.271074759746367704e+02 4.212690316468446667e+02 -1.526850094180714450e+03
4.276367216227134804e+02 4.247538941249441677e+02 -1.498558236507414449e+03
4.280625124997877151e+02 4.280625124997856119e+02 -1.469698330338871983e+03
4.283754588960132992e+02 4.311937201218585187e+02 -1.440281962040259259e+03
4.285656677561937613e+02 4.341459097400668838e+02 -1.410320934125054009e+03
4.286226590762685760e+02 4.369170822291604850e+02 -1.379827262077478963e+03
4.285352721548219961e+02 4.395048898823408194e+02 -1.348813171151608003e+03
4.282915595304669409e+02 4.419066751503083879e+02 -1.317291093163544929e+03
4.278786660663749331e+02 4.441195056203346212e+02 -1.285273663288882062e+03
4.272826902041495032e+02 4.461402059714366146e+02 -1.252773716871830629e+03
4.264885238864062558e+02 4.479653876174378979e+02 -1.219804286244202785e+03
4.254796670309871729e+02 4.495914767597102468e+02 -1.186378597540883220e+03
4.242380117161054613e+02 4.510147416224426138e+02 -1.152510067482166733e+03
4.227435903963244641e+02 4.522313197427282603e+02 -1.118212300070725178e+03
4.209742815076722309e+02 4.532372463483827687e+02 -1.083499083119259467e+03
4.189054647426965516e+02 4.540284850944626669e+02 -1.048384384481281586e+03
4.165096171022448175e+02 4.546009627690921775e+02 -1.012882347796958243e+03
4.137558396125090781e+02 4.549506100515071125e+02 -9.770072874832014804e+02
4.106093034311447809e+02 4.550734110528046017e+02 -9.407736825839552921e+02
4.070306031306292880e+02 4.549654652483012001e+02 -9.041961689430085016e+02
4.029750045366457698e+02 4.546230665912783593e+02 -8.672895289543974968e+02
3.983915750947476226e+02 4.540428061714695218e+02 -8.300686778683516422e+02
3.932221871001401610e+02 4.532217068565637987e+02 -7.925486452643614257e+02
3.874003894220368807e+02 4.521574010543445183e+02 -7.547445498256000747e+02
3.808501533391996645e+02 4.508483661801971607e+02 -7.166715649398481673e+02
3.734845153340296520e+02 4.492942367005981055e+02 -6.783448718974309486e+02
3.652041677605421910e+02 4.474962167413119687e+02 -6.397795965624625296e+02
3.558960920200335067e+02 4.454576229744051830e+02 -6.009907244080137616e+02
3.454323942264552443e+02 4.431845931799179539e+02 -5.619929878573449287e+02
3.336695968537602539e+02 4.406870001069801788e+02 -5.228007192301864734e+02
3.204487668090293937e+02 4.379796103838818908e+02 -4.834276627464460603e+02
3.055970208301192770e+02 4.350835197389332052e+02 -4.438867408036783218e+02
2.889311305984259093e+02 4.320278717517790028e+02 -4.041897743357780541e+02
2.702641158446192549e+02 4.288518183005714377e+02 -3.643471660683742925e+02
2.494157882285390997e+02 4.256065952104938219e+02 -3.243675705593477687e+02
2.262280645829608829e+02 4.223574589950463292e+02 -2.842575968968961888e+02
2.005853317930476862e+02 4.191850649631641659e+02 -2.440216172230653910e+02
1.724390469435509203e+02 4.161856943627399801e+02 -2.036617805073787792e+02
1.418340486812898860e+02 4.134696291456356789e+02 -1.631783432349723739e+02
1.089320004227131591e+02 4.111570365099530591e+02 -1.225704083994468903e+02
7.402570731965707296e+01 4.093710737644699975e+02 -8.183709478585466002e+01
3.753785539528947623e+01 4.082285919927557529e+02 -4.097903965616001187e+01
2.108693647653034133e-14 4.078296674729591018e+02 -1.279760767058635247e-13
-3.798758620555231147e+01 4.082478909207814581e+02 4.109177912942560340e+01
-7.580879753632285656e+01 4.095235013212820832e+02 8.228275347921420746e+01
-1.128866548497998394e+02 4.116608611569275240e+02 1.235540185866642844e+02
-1.487291239063587511e+02 4.146306152948169483e+02 1.648819835730505190e+02
-1.829579492250765043e+02 4.183756542736990127e+02 2.062395713646488673e+02
-2.153181616931302074e+02 4.228192205454045052e+02 2.475976382556354167e+02
-2.456709901109790053e+02 4.278733733272964628e+02 2.889263224572031277e+02
-2.739758024254807651e+02 4.334464379198365123e+02 3.301961271201472528e+02
-3.002671405109193756e+02 4.394487007157276253e+02 3.713786599697869519e+02
-3.246316781663063011e+02 4.457961914805472361e+02 4.124470444852019000e+02
-3.471880844197079341e+02 4.524127768655920363e+02 4.533760693204951053e+02
-3.680710889225949813e+02 4.592309612017516542e+02 4.941421578782428128e+02
-3.874198672657917086e+02 4.661918098884798951e+02 5.347232321737650409e+02
-4.053702137427679872e+02 4.732443479126245620e+02 5.750985275169840634e+02
-4.220497182677070782e+02 4.803446956923577886e+02 6.152483958341713333e+02
-4.375751563168576581e+02 4.874551180835878199e+02 6.551541199104850648e+02
-4.520514107374602304e+02 4.945430933225463832e+02 6.947977496475385806e+02
-4.655713917551967143e+02 5.015804592912846260e+02 7.341619642138899735e+02
-4.782165636533700308e+02 5.085426620883827695e+02 7.732299597767129171e+02
-4.900578053662640627e+02 5.154081122575230438e+02 8.119853603738872607e+02
-5.011564235286002145e+02 5.221576431806852270e+02 8.504121486391827602e+02
-5.115652028325891933e+02 5.287740609275996349e+02 8.884946129776452608e+02
-5.213294246658279008e+02 5.352417730203167139e+02 9.262173080456882417e+02
-5.304878159274368272e+02 5.415464836271104332e+02 9.635650258045993723e+02
-5.390734099369472005e+02 5.476749437041123656e+02 1.000522774866200280e+03
-5.471143138171834153e+02 5.536147459967605755e+02 1.037075766273391764e+03
-5.546343841250519517e+02 5.593541562820911395e+02 1.073209404229702386e+03
-5.616538165787285379e+02 5.648819736143624368e+02 1.108909280603317711e+03
-5.681896576946661526e+02 5.701874135569275950e+02 1.144161172284684426e+03
-5.742562468158822639e+02 5.752600094201578713e+02 1.178951040679557536e+03
-5.798655969176386407e+02 5.800895273816415738e+02 1.213265032779230978e+03
-5.850277220619378795e+02 5.846658920568709163e+02 1.247089483374563542e+03
-5.897509186540729615e+02 5.889791196361744596e+02 1.280410918077353699e+03
-5.940420068647806602e+02 5.930192561270655460e+02 1.313216056887395098e+03
-5.979065377978329252e+02 5.967763185590689545e+02 1.345491818101286071e+03
-6.013489712474463431e+02 6.002402372351295980e+02 1.377225322403332711e+03
-6.043728282243943113e+02 6.034007972631609391e+02 1.408403897013122560e+03
-6.069808218419279910e+02 6.062475776815444988e+02 1.439015079790758818e+03
-6.091749696435508667e+02 6.087698865105866162e+02 1.469046623221422351e+03
-6.109566900211983693e+02 6.109566900211982556e+02 1.498486498217312146e+03
-6.123268850097306313e+02 6.127965344146211919e+02 1.527322897688577314e+03
-6.132860114469730206e+02 6.142774579512794162e+02 1.555544239846419487e+03
-6.138341422536974505e+02 6.153868913505931459e+02 1.583139171212331803e+03
-6.139710194122127405e+02 6.161115440015840932e+02 1.610096569318302272e+03
-6.136961001047486661e+02 6.164372731698060761e+02 1.636405545094677109e+03
-6.130085974152387962e+02 6.163489329509467325e+02 1.662055444956504061e+03
-6.119075170049630970e+02 6.158301991955506764e+02 1.687035852616850207e+03
-6.103916912520195410e+02 6.148633660015726718e+02 1.711336590678306266e+03
-6.084598125095288879e+02 6.134291086309900720e+02 1.734947722084215229e+03
-6.061104674062873983e+02 6.115062068436075151e+02 1.757859551551348204e+03
-6.033421745123617939e+02 6.090712216499815668e+02 1.780062627159968770e+03
-6.001534282553852790e+02 6.060981173683001089e+02 1.801547742350008320e+03
-5.965427527486106101e+02 6.025578196449200732e+02 1.822305938669961733e+03
-5.925087702402146306e+02 5.984176988081358104e+02 1.842328509756459880e+03
-5.880502902952506474e+02 5.936409666558230356e+02 1.861607007198198062e+03
-5.831664276787793142e+02 5.881859736840681308e+02 1.880133249172064097e+03
-5.778567593479235711e+02 5.820053931074425009e+02 1.897899333049561392e+03
-5.721215341350637118e+02 5.750452782295129737e+02 1.914897653579840835e+03
-5.659619527884331092e+02 5.672439814710911605e+02 1.931120928787303455e+03
-5.593805412141509805e+02 5.585309277026185555e+02 1.946562236405106887e+03
-5.523816461911784472e+02 5.488252430385896332e+02 1.961215064527600816e+03
-5.449720905744559332e+02 5.380342552753526206e+02 1.975073381222600574e+03
-5.371620339059131766e+02 5.260519070371663020e+02 1.988131729090805038e+03
-5.289660938248156299e+02 5.127571620631514406e+02 2.000385352134990171e+03
-5.204047923104852771e+02 4.980125449727857472e+02 2.011830363646228534e+03
-5.115063958348324036e+02 4.816630425791432799e+02 2.022463964795479342e+03
-5.023092150071184392e+02 4.635357178970731979e+02 2.032284723623070249e+03
-4.928644091307082817e+02 4.434405515412242949e+02 2.041292922113572104e+03
-4.832392919792162047e+02 4.211732264812104063e+02 2.049490973440443213e+03
-4.735210403724790922e+02 3.965207907215476553e+02 2.056883900066076876e+03
-4.638205477312544645e+02 3.692713153731722855e+02 2.063479843609356067e+03
-4.542759259556396501e+02 3.392287087452782544e+02 2.069290547118006089e+03
-4.450548448103127157e+02 3.062335823457030983e+02 2.074331709797904296e+03
-4.363545554945926597e+02 2.701902724033967047e+02 2.078623069003485398e+03
-4.283981923772176970e+02 2.310986016617513030e+02 2.082188029262588771e+03
-4.214259860739066426e+02 1.890867050343518088e+02 2.085052659288598534e+03
-4.156805978295855084e+02 1.444386432721566678e+02 2.087243947483395459e+03
-4.113870577346826849e+02 9.760859068687405227e+01 2.088787365872781265e+03
-4.087296214662203511e+02 4.921355006416027322e+01 2.089704025638990970e+03
-4.078296674729591018e+02 4.217387295306068267e-14 2.090007940166346998e+03
-4.087296214662203511e+02 -4.921355006416018085e+01 2.089704025638990970e+03
-4.113870577346821165e+02 -9.760859068686151829e+01 2.088787365872781720e+03
-4.156805978295855084e+02 -1.444386432721565825e+02 2.087243947483395459e+03
-4.214259860739066426e+02 -1.890867050343517235e+02 2.085052659288598534e+03
-4.283981923772134337e+02 -2.310986016617258940e+02 2.082188029262586952e+03
-4.363545554945954450e+02 -2.701902724034109156e+02 2.078623069003485398e+03
-4.450548448103126020e+02 -3.062335823457030983e+02 2.074331709797904296e+03
-4.542759259556396501e+02 -3.392287087452782544e+02 2.069290547118006089e+03
-4.638205477312591825e+02 -3.692713153731888838e+02 2.063479843609356521e+03
-4.735210403724789785e+02 -3.965207907215475416e+02 2.056883900066076876e+03
-4.832392919792162047e+02 -4.211732264812104063e+02 2.049490973440443668e+03
-4.928644091307083954e+02 -4.434405515412244085e+02 2.041292922113572331e+03
-5.023092150071116748e+02 -4.635357178970576797e+02 2.032284723623069567e+03
-5.115063958348283109e+02 -4.816630425791345260e+02 2.022463964795477978e+03
-5.204047923104798201e+02 -4.980125449727751743e+02 2.011830363646226942e+03
-5.289660938248152888e+02 -5.127571620631506448e+02 2.000385352134990626e+03
-5.371620339059131766e+02 -5.260519070371663020e+02 1.988131729090805720e+03
-5.449720905744558195e+02 -5.380342552753525069e+02 1.975073381222600574e+03
-5.523816461911784472e+02 -5.488252430385897469e+02 1.961215064527601498e+03
-5.593805412141508668e+02 -5.585309277026183281e+02 1.946562236405106887e+03
-5.659619527884331092e+02 -5.672439814710911605e+02 1.931120928787303455e+03
-5.721215341350638255e+02 -5.750452782295129737e+02 1.914897653579841062e+03
-5.778567593479205016e+02 -5.820053931074393176e+02 1.897899333049561392e+03
-5.831664276787793142e+02 -5.881859736840680171e+02 1.880133249172064325e+03
-5.880502902952505337e+02 -5.936409666558230356e+02 1.861607007198198517e+03
-5.925087702402146306e+02 -5.984176988081358104e+02 1.842328509756460335e+03
-5.965427527486104964e+02 -6.025578196449199595e+02 1.822305938669961733e+03
-6.001534282553852790e+02 -6.060981173683001089e+02 1.801547742350008320e+03
-6.033421745123613391e+02 -6.090712216499809983e+02 1.780062627159968315e+03
-6.061104674062872846e+02 -6.115062068436077425e+02 1.757859551551348886e+03
-6.084598125095302521e+02 -6.134291086309908678e+02 1.734947722084216593e+03
-6.103916912520195410e+02 -6.148633660015726718e+02 1.711336590678306266e+03
-6.119075170049630970e+02 -6.158301991955506764e+02 1.687035852616850207e+03
-6.130085974152387962e+02 -6.163489329509467325e+02 1.662055444956504516e+03
-6.136961001047520767e+02 -6.164372731698064172e+02 1.636405545094676881e+03
-6.139710194122127405e+02 -6.161115440015842069e+02 1.610096569318302727e+03
-6.138341422536975642e+02 -6.153868913505933733e+02 1.583139171212332485e+03
-6.132860114469758628e+02 -6.142774579512787341e+02 1.555544239846419941e+03
-6.123268850097310860e+02 -6.127965344146211919e+02 1.527322897688578450e+03
-6.109566900211988241e+02 -6.109566900211974598e+02 1.498486498217312146e+03
-6.091749696435515489e+02 -6.087698865105859340e+02 1.469046623221422578e+03
-6.069808218419278774e+02 -6.062475776815452946e+02 1.439015079790759501e+03
-6.043728282243943113e+02 -6.034007972631609391e+02 1.408403897013123014e+03
-6.013489712474460021e+02 -6.002402372351275517e+02 1.377225322403333621e+03
-5.979065377978329252e+02 -5.967763185590687272e+02 1.345491818101287436e+03
-5.940420068647807739e+02 -5.930192561270658871e+02 1.313216056887395780e+03
-5.897509186540734163e+02 -5.889791196361751417e+02 1.280410918077354381e+03
-5.850277220619396985e+02 -5.846658920568736448e+02 1.247089483374564907e+03
-5.798655969176409144e+02 -5.800895273816441886e+02 1.213265032779232342e+03
-5.742562468158823776e+02 -5.752600094201580987e+02 1.178951040679557991e+03
-5.681896576946661526e+02 -5.701874135569277087e+02 1.144161172284684426e+03
-5.616538165787274011e+02 -5.648819736143614136e+02 1.108909280603317484e+03
-5.546343841250568403e+02 -5.593541562820952322e+02 1.073209404229704660e+03
-5.471143138171842111e+02 -5.536147459967610303e+02 1.037075766273392901e+03
-5.390734099369472005e+02 -5.476749437041123656e+02 1.000522774866200621e+03
-5.304878159274350082e+02 -5.415464836271091826e+02 9.635650258045991450e+02
-5.213294246658190332e+02 -5.352417730203117117e+02 9.262173080456875596e+02
-5.115652028325960714e+02 -5.287740609276031591e+02 8.884946129776458292e+02
-5.011564235286012376e+02 -5.221576431806855680e+02 8.504121486391823055e+02
-4.900578053662563320e+02 -5.154081122575197469e+02 8.119853603738885113e+02
-4.782165636533738393e+02 -5.085426620883844180e+02 7.732299597767147361e+02
-4.655713917552085377e+02 -5.015804592912891167e+02 7.341619642138922472e+02
-4.520514107374510218e+02 -4.945430933225434273e+02 6.947977496475388079e+02
-4.375751563168594771e+02 -4.874551180835882178e+02 6.551541199104855195e+02
-4.220497182677314640e+02 -4.803446956923648372e+02 6.152483958341726975e+02
