8.977051911142817744e+02 -2.770470796373887424e+03 6.760083451359838591e+02
9.527127493265553539e+02 -2.767865280976924168e+03 7.352304585026655559e+02
1.002124983945590543e+03 -2.762367986260663201e+03 7.812301244419594468e+02
1.047916622933039434e+03 -2.754144091933369509e+03 8.159565736733250105e+02
1.091480377997168034e+03 -2.743420427051178649e+03 8.413750095328849739e+02
1.133743876819968364e+03 -2.730429119683300087e+03 8.592302766308526998e+02
1.175299885734837972e+03 -2.715382197583972356e+03 8.709810361210528526e+02
1.216512683367291174e+03 -2.698463128896186845e+03 8.778108199699028091e+02
1.257595228755791823e+03 -2.679826482872365432e+03 8.806666134482601365e+02
1.298662066293080215e+03 -2.659600924895350545e+03 8.803023423633544553e+02
1.339764569391436908e+03 -2.637893194014267465e+03 8.773183395812297931e+02
1.380914076301770365e+03 -2.614792015014130357e+03 8.721941760042847136e+02
1.422096965024827568e+03 -2.590371544509836440e+03 8.653148563240256408e+02
1.463284436364120438e+03 -2.564694251033147793e+03 8.569912912261424935e+02
1.504438843319315311e+03 -2.537813256512130010e+03 8.474761422355044260e+02
1.545517769927857671e+03 -2.509774211789309902e+03 8.369760432318088306e+02
1.586476642675033872e+03 -2.480616787255468353e+03 8.256610295537379898e+02
1.627270383866859220e+03 -2.450375853140684740e+03 8.136718300768015979e+02
1.667854438950773783e+03 -2.419082412611741347e+03 8.011255266082472417e+02
1.708185394839638775e+03 -2.386764338977200623e+03 7.881199638466330271e+02
1.748221331658563713e+03 -2.353446957703739827e+03 7.747371994287090047e+02
1.787922001668069242e+03 -2.319153505079375918e+03 7.610462123456599102e+02
1.827248897230443390e+03 -2.283905488181524561e+03 7.471050343202053909e+02
1.866165248686573250e+03 -2.247722965089048103e+03 7.329624283760888375e+02
1.904635979111486677e+03 -2.210624759742057449e+03 7.186592084440463850e+02
1.942627633673985656e+03 -2.172628622239847573e+03 7.042292708542270248e+02
1.980108295152861501e+03 -2.133751342449472759e+03 6.897003910183708513e+02
2.017047493022928393e+03 -2.094008822383760617e+03 6.750948250468748029e+02
2.053416110737310646e+03 -2.053416110737311101e+03 6.604297453807729426e+02
2.089186293946473597e+03 -2.011987401103094953e+03 6.457175309152556792e+02
2.124331361107876546e+03 -1.969735993603796260e+03 6.309659249056745693e+02
2.158825717049199739e+03 -1.926674217837562765e+03 6.161780676631623237e+02
2.192644769413077483e+03 -1.882813313025560092e+03 6.013524052297561866e+02
2.225764847434517378e+03 -1.838163258908079342e+03 5.864824694796894846e+02
2.258163122111847315e+03 -1.792732548081360619e+03 5.715565190393987223e+02
2.289817526473161706e+03 -1.746527886860310446e+03 5.565570236449228787e+02
2.320706674264972662e+03 -1.699553807075246141e+03 5.414599665942886304e+02
2.350809774952982934e+03 -1.651812165031625227e+03 5.262339302409471884e+02
2.380106542376876860e+03 -1.603301495584919394e+03 5.108389173102646623e+02
2.408577093681763017e+03 -1.554016178081131102e+03 4.952248453152828915e+02
2.436201834181344111e+03 -1.503945355634454245e+03 4.793296313740195842e+02
2.462961322486926292e+03 -1.453071528254169607e+03 4.630767588864588902e+02
2.488836108417883679e+03 -1.401368711481432456e+03 4.463721841430291306e+02
2.513806533691490131e+03 -1.348800012454134276e+03 4.291003981911748042e+02
2.537852481893294225e+03 -1.295314420754909861e+03 4.111194056360012610e+02
2.560953059368535833e+03 -1.240842537205985082e+03 3.922543172821739290e+02
2.583086181938757363e+03 -1.185290864932353770e+03 3.722891812405651990e+02
2.604228033095540468e+03 -1.128534160571860411e+03 3.509566102486145382e+02
2.624352346863968251e+03 -1.070405194882621572e+03 3.279247355718215999e+02
2.643429452412301089e+03 -1.010681130721230829e+03 3.027811100708104277e+02
2.661424998337801753e+03 -9.490656834713782928e+02 2.750135718473293309e+02
2.678298256223139106e+03 -8.851665219967977691e+02 2.439891395980920379e+02
2.693999897680122103e+03 -8.184685651723574438e+02 2.089344981901442964e+02
2.708469178478293998e+03 -7.483071985581713079e+02 1.689269845486907116e+02
2.721630621983169476e+03 -6.738535847495925282e+02 1.229156299345207231e+02
2.733390728217192191e+03 -5.941418171280083698e+02 6.981087099329860735e+01
2.743636220405311178e+03 -5.082005259093401719e+02 8.709538781406680030e+00
2.752237201978237863e+03 -4.153984587033959883e+02 -6.065549513433268203e+01
2.759061183406560303e+03 -3.161374773314415165e+02 -1.371904113996712340e+02
2.764005159851383269e+03 -2.129039747593338063e+02 -2.176075214875295956e+02
2.767047276210538257e+03 -1.112424486033589375e+02 -2.961071279218870700e+02
2.768302498758104775e+03 -1.959344436711389292e+01 -3.654859240869502059e+02
2.768048995053140516e+03 5.287272852218785602e+01 -4.197708928920287690e+02
2.766700877849644257e+03 9.955717820221244097e+01 -4.567157784166106467e+02
2.764740024953794546e+03 1.185405002384456452e+02 -4.781742196083973795e+02
2.762642542370006595e+03 1.123165586960042361e+02 -4.884148307689234798e+02
2.760823033542262692e+03 8.613921229718242500e+01 -4.920499571616484218e+02
2.759598825412253518e+03 4.645050799810005060e+01 -4.927414197042523369e+02
2.759168282596757308e+03 -1.257419246823429830e-12 -4.927249380667669811e+02
2.748962416747016505e+03 0.000000000000000000e+00 -5.468026221528548376e+02
2.749385271287302658e+03 -4.648933129794988872e+01 -5.468431461151885742e+02
2.750598926121136174e+03 -8.751387073579815024e+01 -5.464286249694578146e+02
2.752442057885519262e+03 -1.176308444650885576e+02 -5.439426366112795677e+02
2.754656813601387057e+03 -1.315708868124853268e+02 -5.367106336417077728e+02
2.756904618990346535e+03 -1.246696297266148576e+02 -5.211985064565395760e+02
2.758788252696279415e+03 -9.369826971398619264e+01 -4.936111048735224358e+02
2.759882535442848621e+03 -3.798857694266978768e+01 -4.510341209710442740e+02
2.759776695248491251e+03 3.970262810062224901e+01 -3.928490102277535243e+02
2.758125858348733800e+03 1.334292528221991176e+02 -3.215727596735183056e+02
2.754696657857393802e+03 2.356927837320878041e+02 -2.422956693216402186e+02
2.749385645708633092e+03 3.396288591973452071e+02 -1.609182729308424484e+02
2.742202313400655385e+03 4.404587740980731496e+02 -8.236769734407752708e+01
2.733230040945776182e+03 5.357134319184185642e+02 -9.739402005176232890e+00
2.722585990936936014e+03 6.246625149733566786e+02 5.561963899603796335e+01
2.710392622506091357e+03 7.075768995123252125e+02 1.135852175285334766e+02
2.696762504618768617e+03 7.851644076900734035e+02 1.647112108254267184e+02
2.681792674403155615e+03 8.582379765133302953e+02 2.098381776104536414e+02
2.665564252319787556e+03 9.275566860131199292e+02 2.498638858638290401e+02
2.648144336658639077e+03 9.937673189848914035e+02 2.856293673159551076e+02
2.629588548933603306e+03 1.057395495323186879e+03 3.178734793318380980e+02
2.609943488281386180e+03 1.118857445516299777e+03 3.472232782186307531e+02
2.589248827803387030e+03 1.178478057399628597e+03 3.742009134450228771e+02
2.567539005953133255e+03 1.236508880500385430e+03 3.992367616836856996e+02
2.544844553125650236e+03 1.293143761876709050e+03 4.226837721413823488e+02
2.521193118626475098e+03 1.348531591183997762e+03 4.448308115905630302e+02
2.496610262486882220e+03 1.402786358633030659e+03 4.659142145870608829e+02
2.471120067067106447e+03 1.455994960232814265e+03 4.861274103811459781e+02
2.444745612270743550e+03 1.508223205961739268e+03 5.056287805568583735e+02
2.417509348186059469e+03 1.559520430836402511e+03 5.245479971767812231e+02
2.389433390817448526e+03 1.609923034099740562e+03 5.429911014091857169e+02
2.360539760239328643e+03 1.659457200902334534e+03 5.610445576082380512e+02
2.330850575707652752e+03 1.708141001329449182e+03 5.787784816277425080e+02
2.300388218671374489e+03 1.755986014374902425e+03 5.962492055404283064e+02
2.269175471944417950e+03 1.802998588044315056e+03 6.135013081801797625e+02
2.237235641289587420e+03 1.849180819133862315e+03 6.305692132371342495e+02
2.204592664143420279e+03 1.894531315411128389e+03 6.474784338778672463e+02
2.171271209031507169e+03 1.939045787269050606e+03 6.642465243745282351e+02
2.137296768274358783e+03 1.982717504123613935e+03 6.808837842067994188e+02
2.102695745772357895e+03 2.025537641876325779e+03 6.973937477710587700e+02
2.067495540903419169e+03 2.067495540903419169e+03 7.137734824930192872e+02
2.031724628789783083e+03 2.108578888693297813e+03 7.300137091804213014e+02
1.995412636305248043e+03 2.148773836999032028e+03 7.460987503277725637e+02
1.958590412097643593e+03 2.188065059872096754e+03 7.620063042970080005e+02
1.921290087459662345e+03 2.226435755936593523e+03 7.777070353622016228e+02
1.883545122911120416e+03 2.263867595537290072e+03 7.931639610211738045e+02
1.845390332599335807e+03 2.300340610767903854e+03 8.083316081858316693e+02
1.806861874710648181e+03 2.335833023692216102e+03 8.231548982155092062e+02
1.767997190475153047e+03 2.370321005149901794e+03 8.375677064612716549e+02
1.728834866244875457e+03 2.403778353230288758e+03 8.514910240575146645e+02
1.689414381359315939e+03 2.436176076637002552e+03 8.648306268930684837e+02
1.649775687336388273e+03 2.467481863595277446e+03 8.774741274782754772e+02
1.609958538737808794e+03 2.497659411542856105e+03 8.892872479364124274e+02
1.570001458963784444e+03 2.526667586555001435e+03 9.001091044699552413e+02
1.529940169421049859e+03 2.554459374461156585e+03 9.097462332869750981e+02
1.489805229346143278e+03 2.580980578563361632e+03 9.179650137819078282e+02
1.449618513374161694e+03 2.606168213386738898e+03 9.244820579048547415e+02
1.409387976535060716e+03 2.629948543541262552e+03 9.289520425743450005e+02
1.369099896792498839e+03 2.652234728882355739e+03 9.309523864227888907e+02
1.328707412323155950e+03 2.672924076223589964e+03 9.299641654497179388e+02
1.288113653559960767e+03 2.691894991681604552e+03 9.253488396769618021e+02
1.247147101345471356e+03 2.709003927996074708e+03 9.163209653470921694e+02
1.205526064555597941e+03 2.724083020017907074e+03 9.019185738495723399e+02
1.162808698711923171e+03 2.736939852713709570e+03 8.809762136259106455e+02
1.118325738556707620e+03 2.747362134900367892e+03 8.521123468682152406e+02
1.071097396634084362e+03 2.755132195217400294e+03 8.137552065534530357e+02
1.019748440851091914e+03 2.760059121228071945e+03 7.642516073031605401e+02
9.624640677871869912e+02 2.762038777741982813e+03 7.021297190568893711e+02
8.970804658840465891e+02 2.761149512977477571e+03 6.266022122445958757e+02
8.214643074632750768e+02 2.757774712980036838e+03 5.383484483031437549e+02
7.343291121627383973e+02 2.752702497780133854e+03 4.404154035300089731e+02
6.364084712295418740e+02 2.747100621770443013e+03 3.387058957029374824e+02
5.313970798786293699e+02 2.742270115395849643e+03 2.412801727040894946e+02
4.257136492161944830e+02 2.739225784407180981e+03 1.562083636217535911e+02
3.267133800834191675e+02 2.738351591699834444e+03 8.899061763004925751e+01
2.402839554775520128e+02 2.739369482972459082e+03 4.121801202798175012e+01
1.692738737555241073e+02 2.741594906764304596e+03 1.112561475637215658e+01
1.133152113858294854e+02 2.744251197903940010e+03 -4.785848709444365134e+00
6.954972614051138180e+01 2.746669102469310474e+03 -1.020185589698822604e+01
3.354231649450012043e+01 2.748351175708071423e+03 -8.036303863173463569e+00
3.610457881503983257e-13 2.748962416747016505e+03 -3.348200404924366245e-14
-3.674851760663224809e+01 2.748309748116766968e+03 1.354919567986668127e+01
-8.239657111066082962e+01 2.746347666845658750e+03 3.365822567584236680e+01
-1.422614644701680504e+02 2.743224574153508911e+03 6.279083614556585502e+01
-2.206730705658000318e+02 2.739363285648586952e+03 1.047232000959055966e+02
-3.200276005206274021e+02 2.735537993930884568e+03 1.641080041657621962e+02
-4.395913657177082996e+02 2.732864471807984501e+03 2.454156569812683983e+02
-5.745799298309614187e+02 2.732594171439227466e+03 3.511565976671654425e+02
-7.164619819238604350e+02 2.735680955250030365e+03 4.799549324027962598e+02
-8.551039041745272016e+02 2.742306847398521768e+03 6.257951453524974568e+02
-9.819547863357546476e+02 2.751712186394084711e+03 7.794536565436677620e+02
-1.092330162554653270e+03 2.762490662975137184e+03 9.314442221106625084e+02
-1.185597652218608118e+03 2.773121332996455294e+03 1.074566045741731841e+03
-1.263819986248562600e+03 2.782382469367092199e+03 1.204826035760027025e+03
-1.330139198146023773e+03 2.789499079797684772e+03 1.320973066812487104e+03
-1.387675914615398597e+03 2.794094475848633010e+03 1.423511132878175886e+03
-1.439030335677004587e+03 2.796069870584110049e+03 1.513811901919176535e+03
-1.486173774224474073e+03 2.795490035574253397e+03 1.593528622238503431e+03
-1.530518879465465261e+03 2.792501272197301660e+03 1.664279844126249600e+03
-1.573041632469860133e+03 2.787280923100248856e+03 1.727510164065206709e+03
-1.614398402024147572e+03 2.780009608039052182e+03 1.784448733084517016e+03
-1.655019969544935975e+03 2.770857647619705858e+03 1.836114745330830146e+03
-1.695181162603593521e+03 2.759979583393770099e+03 1.883341816873175503e+03
-1.735050301378654012e+03 2.747512989269778245e+03 1.926807271094448197e+03
-1.774723528544008786e+03 2.733579372750530638e+03 1.967060095218385641e+03
-1.814248362774000270e+03 2.718285960472991519e+03 2.004545249753925873e+03
-1.853639763454591275e+03 2.701727741372248602e+03 2.039623846721325435e+03
-1.892891057913867371e+03 2.683989462849462143e+03 2.072589486421197307e+03
-1.931981364183975074e+03 2.665147448213487223e+03 2.103681306526159460e+03
-1.970880626601304130e+03 2.645271192966856688e+03 2.133094332108481922e+03
-2.009553023460089435e+03 2.624424741206122235e+03 2.160987658001343789e+03
-2.047959261473521792e+03 2.602667862853452789e+03 2.187490909529143664e+03
-2.086058106210806272e+03 2.580057059383524575e+03 2.212709341902012511e+03
-2.123807385782876736e+03 2.556646426513302231e+03 2.236727862987015214e+03
-2.161164629350299947e+03 2.532488400353666293e+03 2.259614201432572372e+03
-2.198087450635910500e+03 2.507634410521526206e+03 2.281421391618779126e+03
-2.234533751548405235e+03 2.482135460538538609e+03 2.302189706843516888e+03
-2.270461796908534780e+03 2.456042652887835175e+03 2.321948140511144629e+03
-2.305830194530793960e+03 2.429407673506378160e+03 2.340715509995749017e+03
-2.340597803139735333e+03 2.402283248273057325e+03 2.358501237700750607e+03
-2.374723582159680518e+03 2.374723582159680518e+03 2.375305847299131528e+03
-2.408166391193997242e+03 2.346784790053192864e+03 2.391121199110113594e+03
-2.440884742231051860e+03 2.318525326712428523e+03 2.405930476116721820e+03
-2.472836503728423850e+03 2.290006421737128676e+03 2.419707920433624622e+03
-2.503978552331711398e+03 2.261292523596937826e+03 2.432418308327850809e+03
-2.534266364769228858e+03 2.232451754413169965e+03 2.444016139402820045e+03
-2.563653539177150833e+03 2.203556373905321379e+03 2.454444501438223142e+03
-2.592091231534145209e+03 2.174683246118623174e+03 2.463633555662097478e+03
-2.619527488825774071e+03 2.145914295356510138e+03 2.471498566735540862e+03
-2.645906455844413358e+03 2.117336926816063169e+03 2.477937375978420732e+03
-2.671167427025677625e+03 2.089044370719665494e+03 2.482827183485226669e+03
-2.695243708376076029e+03 2.061135883101290347e+03 2.486020462409977426e+03
-2.718061247485600234e+03 2.033716696960044601e+03 2.487339773905714083e+03
-2.739536982337356221e+03 2.006897556644836641e+03 2.486571180510006343e+03
-2.759576853346521602e+03 1.980793574242610248e+03 2.483455865421238286e+03
-2.778073420409879418e+03 1.955522000936146469e+03 2.477679451945271467e+03
-2.794903033011620664e+03 1.931198280041461885e+03 2.468858380981860591e+03
-2.809922526857906178e+03 1.907929397413329980e+03 2.456522551985108294e+03
-2.822965484472741082e+03 1.885803001996464900e+03 2.440093289850942710e+03
-2.833838235561911461e+03 1.864869936351791921e+03 2.418855632561920174e+03
-2.842316050787052973e+03 1.845116560260920096e+03 2.391924093429638560e+03
-2.848140514437685397e+03 1.826421414830441790e+03 2.358201762096344737e+03
-2.851020039895421633e+03 1.808488258007944296e+03 2.316334532111990939e+03
-2.850637213884806897e+03 1.790744496423067858e+03 2.264666658253962396e+03
-2.846669500865708414e+03 1.772191666543639712e+03 2.201213037961966165e+03
-2.838834048559941948e+03 1.751196411737156950e+03 2.123681121903092389e+03
-2.826972210088818883e+03 1.725225124023758326e+03 2.029605035119604054e+03
