1.207453677647792745e+02 -3.573646919470641933e+03 2.259970470818325339e+03
1.798488321153935772e+02 -3.497942914545707026e+03 2.163632327546853503e+03
2.381067258933340156e+02 -3.420922849671145741e+03 2.066631457367864641e+03
2.955129519821743997e+02 -3.342691077733345992e+03 1.969086121164585848e+03
3.520564942484430730e+02 -3.263357840165971083e+03 1.871118808692300718e+03
4.077215922096468717e+02 -3.183039061140490048e+03 1.772855602224134600e+03
4.624878427107997254e+02 -3.101856162692421549e+03 1.674425550473649537e+03
5.163302214963473489e+02 -3.019935909105687642e+03 1.575960053764876420e+03
5.692190151814984347e+02 -2.937410289502089654e+03 1.477592260877364879e+03
6.211196513897884870e+02 -2.854416448308217241e+03 1.379456477200629706e+03
6.719924116561874143e+02 -2.771096674076944964e+03 1.281687582731789234e+03
7.217920080220868613e+02 -2.687598457989286089e+03 1.184420456969223778e+03
7.704670000062058079e+02 -2.604074634192933445e+03 1.087789405799650694e+03
8.179590237905744061e+02 -2.520683614840232167e+03 9.919275829262358002e+02
8.642018000418624979e+02 -2.437589733096515374e+03 8.969663950933638716e+02
9.091198809399514857e+02 -2.354963707218203126e+03 8.030348761495275767e+02
9.526270910534715313e+02 -2.272983237607691990e+03 7.102590096483486377e+02
9.946246113678770371e+02 -2.191833745859241844e+03 6.187609730004593303e+02
1.034998652261841926e+03 -2.111709259194715287e+03 5.286582679610336299e+02
1.073617661622020250e+03 -2.032813433841289680e+03 4.400626923655651694e+02
1.110329021965576658e+03 -1.955360694655716316e+03 3.530790966282070826e+02
1.144955210699271674e+03 -1.879577442621157843e+03 2.678038561545516245e+02
1.177289438472422944e+03 -1.805703242670042982e+03 1.843229788661598718e+02
1.207090853527304944e+03 -1.733991846484334701e+03 1.027097582371835074e+02
1.234079520808126517e+03 -1.664711822599839252e+03 2.302188154504561979e+01
1.257931573274107450e+03 -1.598146453724466255e+03 -5.470208137549464311e+01
1.278275211220242909e+03 -1.534592415932317408e+03 -1.304468391704675696e+02
1.294688610762662847e+03 -1.474356581287857125e+03 -2.042251293336927915e+02
1.306701293812600397e+03 -1.417750105420151613e+03 -2.760828389452778993e+02
1.313801064048736635e+03 -1.365078823431483443e+03 -3.461040303603795678e+02
1.315449100707755179e+03 -1.316628971454089651e+03 -4.144150650497936681e+02
1.311105975118055312e+03 -1.272647515970956192e+03 -4.811866109601655808e+02
1.300270820568276804e+03 -1.233317080820935189e+03 -5.466319391549970987e+02
1.282534163618730872e+03 -1.198726755570375644e+03 -6.109997520400704616e+02
1.257641652833580110e+03 -1.168841933646819598e+03 -6.745601112591567698e+02
1.225561247139805118e+03 -1.143478417341837940e+03 -7.375831174131183161e+02
1.186541457787047193e+03 -1.122287547899268020e+03 -8.003119041687670006e+02
1.141145171921615201e+03 -1.104758976159801023e+03 -8.629338700794706938e+02
1.090245019032229038e+03 -1.090245019032231539e+03 -9.255559707901386446e+02
1.034973559636777509e+03 -1.078005495674243548e+03 -9.881901860551331538e+02
9.766332932161959661e+02 -1.067266096806751420e+03 -1.050753283289866204e+03
9.165831259805128184e+02 -1.057279213183965112e+03 -1.113081178399192822e+03
8.561242820835517477e+02 -1.047375709742812887e+03 -1.174954110680382428e+03
7.964069653766683814e+02 -1.036999517193764859e+03 -1.236126290216039024e+03
7.383708252880488772e+02 -1.025722358045993587e+03 -1.296353552130269009e+03
6.827217780157478728e+02 -1.013240986689609144e+03 -1.355414462409094540e+03
6.299392944522412563e+02 -9.993623211421169117e+02 -1.413123043354091578e+03
5.803040414631102522e+02 -9.839824636293003550e+02 -1.469333634952244438e+03
5.339355144920151588e+02 -9.670645524654870542e+02 -1.523939773887353113e+03
4.908314798865989133e+02 -9.486186558312296029e+02 -1.576869353966048038e+03
4.509040099267270989e+02 -9.286852694936634407e+02 -1.628078059767007517e+03
4.140095519258417198e+02 -9.073227786354999580e+02 -1.677542512803185218e+03
3.799723711350055169e+02 -8.845985408661714473e+02 -1.725254001611981039e+03
3.486018259953762026e+02 -8.605829382173118347e+02 -1.771213214559325706e+03
3.197044518000265612e+02 -8.353456875651959308e+02 -1.815426089076478775e+03
2.930919604069846969e+02 -8.089537710969103728e+02 -1.857900714595502677e+03
2.685861864205905363e+02 -7.814704704574694460e+02 -1.898645142774488249e+03
2.460218440404191540e+02 -7.529551147156062143e+02 -1.937665933289656095e+03
2.252477734101895805e+02 -7.234632623725356098e+02 -1.974967270306616456e+03
2.061271855561080315e+02 -6.930471247898942693e+02 -2.010550506362670831e+03
1.885372742996285353e+02 -6.617561033273533440e+02 -2.044414016509459771e+03
1.723684538156864221e+02 -6.296373587593666343e+02 -2.076553270763256478e+03
1.575233984747478360e+02 -5.967363634177073664e+02 -2.106961054785530905e+03
1.439160021595240551e+02 -5.630974078225819994e+02 -2.135627786565000861e+03
1.314703322373143237e+02 -5.287640474225760272e+02 -2.162541890850558957e+03
1.201196243296498238e+02 -4.937794838055853575e+02 -2.187690203715084863e+03
1.098053443709135308e+02 -4.581868800633833985e+02 -2.211058387537130784e+03
1.004763314531493847e+02 -4.220296130775279835e+02 -2.232631342465028411e+03
9.208802659589085238e+01 -3.853514671548328465e+02 -2.252393604586627589e+03
8.460178740042162815e+01 -3.481967742189527826e+02 -2.270329723982768428e+03
7.798428551594975033e+01 -3.106105060170622210e+02 -2.286424617917459273e+03
7.220698224014041955e+01 -2.726383237567167157e+02 -2.300663895859780496e+03
6.724567690336563430e+01 -2.343265903916901607e+02 -2.313034154025716362e+03
6.308012260690765771e+01 -1.957223505157509749e+02 -2.323523237808657541e+03
5.969370417534705808e+01 -1.568732825516610774e+02 -2.332120470932537501e+03
5.707317369301107135e+01 -1.178276276683752712e+02 -2.338816850482780410e+03
5.520843962813000871e+01 -7.863409963706273231e+01 -2.343605207195957064e+03
5.409240624627032190e+01 -3.934177965229127949e+01 -2.346480330554185457e+03
5.372086074110615073e+01 -6.572613007223040787e-13 -2.347439058357699651e+03
-5.776440203017970987e+01 0.000000000000000000e+00 -2.420372167964510936e+03
-5.734656239110467624e+01 3.687396253887060737e+01 -2.419406500843843332e+03
-5.609173438034507342e+01 7.370106469819087636e+01 -2.416510587259002932e+03
-5.399596869533034038e+01 1.104345461542937130e+02 -2.411687673672389792e+03
-5.105260943705773258e+01 1.470278432385555050e+02 -2.404943114679235350e+03
-4.725218239424913236e+01 1.834346785970168128e+02 -2.396284288938883947e+03
-4.258223639970442775e+01 2.196091403754000453e+02 -2.385720481876536269e+03
-3.702713553647738109e+01 2.555057473167302931e+02 -2.373262735576830437e+03
-3.056779937682798831e+01 2.910794960570645458e+02 -2.358923666450881683e+03
-2.318138789701962210e+01 3.262858867829557994e+02 -2.342717251459543149e+03
-1.484092727049943683e+01 3.610809232803891291e+02 -2.324658583941340567e+03
-5.514872470188089792e+00 3.954210832738477848e+02 -2.304763600456376025e+03
4.833397384737146751e+00 4.292632548522468028e+02 -2.283048780564913613e+03
1.624615455902390337e+01 4.625646347495487021e+02 -2.259530822176907350e+03
2.877197161008550097e+01 4.952825843625609537e+02 -2.234226296126154921e+03
4.246644403029920056e+01 5.273744397582224792e+02 -2.207151285062688203e+03
5.739298330354858280e+01 5.587972727185959911e+02 -2.178321013781569945e+03
7.362367113990825374e+01 5.895076013530941736e+02 -2.147749480929082438e+03
9.124015649242572579e+01 6.194610513591836707e+02 -2.115449105920650709e+03
1.103345631765060375e+02 6.486119731983039856e+02 -2.081430410206198303e+03
1.310103556406858445e+02 6.769130270816375514e+02 -2.045701759125973012e+03
1.533830812304814799e+02 7.043147578659226156e+02 -2.008269199946278604e+03
1.775808660578839806e+02 7.307651972919048831e+02 -1.969136443652870184e+03
2.037444846836975216e+02 7.562095534898567166e+02 -1.928305052944838053e+03
2.320267473595893080e+02 7.805900798421840818e+02 -1.885774916424157936e+03
2.625908493384983444e+02 8.038462599528579631e+02 -1.841545108156821016e+03
2.956072040022587544e+02 8.259155052133999106e+02 -1.795615249952389831e+03
3.312481403587803470e+02 8.467346374203999630e+02 -1.747987505609454502e+03
3.696797022950858604e+02 8.662425184775440812e+02 -1.698669332770316032e+03
4.110496778945347387e+02 8.843842821097229034e+02 -1.647677084316629134e+03
4.554709780807738184e+02 9.011176949174332549e+02 -1.595040466788242384e+03
5.029996798617967215e+02 9.164221815535880751e+02 -1.540807703184784032e+03
5.536075945262133473e+02 9.303109205872767689e+02 -1.485050989339162015e+03
6.071502735729374081e+02 9.428460593347183476e+02 -1.427871472414859454e+03
6.633330272178645828e+02 9.541564119793864620e+02 -1.369402556167362036e+03
7.216797180022340399e+02 9.644559545668225837e+02 -1.309809963963377186e+03
7.815113657798633540e+02 9.740601182980761905e+02 -1.249286871609216632e+03
8.419430533250005055e+02 9.833956585975752205e+02 -1.188042819765872991e+03
9.019070066154612277e+02 9.929993556791110905e+02 -1.126286230630699947e+03
9.602059881457122401e+02 1.003501688031064759e+03 -1.064202130118533887e+03
1.015594299144698311e+03 1.015594299144697402e+03 -1.001928640458804921e+03
1.066875501821615217e+03 1.029984138884855156e+03 -9.395371204864434276e+02
1.112999676313490681e+03 1.047341251212397310e+03 -8.770206749475529477e+02
1.153141752945954067e+03 1.068249524494920252e+03 -8.142938873553322310e+02
1.186747244023230451e+03 1.093169137047439563e+03 -7.512036823336291036e+02
1.213540609687318465e+03 1.122416118454567368e+03 -6.875484099123190163e+02
1.233500742369688624e+03 1.156159886444349240e+03 -6.231006611312179757e+02
1.246814245851577880e+03 1.194435647267748436e+03 -5.576293533927005228e+02
1.253818960708055783e+03 1.237166361639660636e+03 -4.909178730086947553e+02
1.254948318305390558e+03 1.284188739017697117e+03 -4.227767638517785826e+02
1.250683424066060070e+03 1.335278829945726784e+03 -3.530509341632177893e+02
1.241515998780429982e+03 1.390174420222429717e+03 -2.816222870413586747e+02
1.227922444420066995e+03 1.448592960228291531e+03 -2.084090522397978305e+02
1.210347615622522426e+03 1.510244877828226890e+03 -1.333630684260160706e+02
1.189196186446235288e+03 1.574842775570339882e+03 -5.646602895469181504e+01
1.164829463600620102e+03 1.642107293606494977e+03 2.227459092587031719e+01
1.137565796383125189e+03 1.711770458661473640e+03 1.028294761187852941e+02
1.107683148420433099e+03 1.783577249764134422e+03 1.851510411189350975e+02
1.075422800816832023e+03 1.857285971922901354e+03 2.691765276379944680e+02
1.040993494223760763e+03 1.932667885268994269e+03 3.548306196471240241e+02
1.004575574440335117e+03 2.009506411377177301e+03 4.420276138196227862e+02
9.663248890922593546e+02 2.087596137861983152e+03 5.306732057010042354e+02
9.263763061481037084e+02 2.166741766593235297e+03 6.206659581544010962e+02
8.848468038268492819e+02 2.246757096320105575e+03 7.118985158933112416e+02
8.418381290335444191e+02 2.327464092599968808e+03 8.042586228434751092e+02
7.974390480854966654e+02 2.408692072447930514e+03 8.976299904475192761e+02
7.517272266144594823e+02 2.490277014537207378e+03 9.918930563806775353e+02
7.047707803202865762e+02 2.572060995375676612e+03 1.086925665249138319e+03
6.566295381600353949e+02 2.653891745661391724e+03 1.182603696001601747e+03
6.073560568113888394e+02 2.735622317556101734e+03 1.278801655053449167e+03
5.569964212397775327e+02 2.817110851923850987e+03 1.375393249428646868e+03
5.055908617568834416e+02 2.898220433990200036e+03 1.472251950440164819e+03
4.531742135564516047e+02 2.978819025941720156e+03 1.569251555416159590e+03
3.997762405970725013e+02 3.058779465412722402e+03 1.666266752603655959e+03
3.454218419782956744e+02 3.137979519411492674e+03 1.763173692528578840e+03
2.901311556520362274e+02 3.216301983903870223e+03 1.859850567663088214e+03
2.339195714069347503e+02 3.293634819926240198e+03 1.956178201169457452e+03
1.767976625168868452e+02 3.369871317698657549e+03 2.052040644690603131e+03
1.187710432053509919e+02 3.444910280723783217e+03 2.147325784590418152e+03
5.984015709120060933e+01 3.518656222269016780e+03 2.241925955671772954e+03
1.880412249833017456e-13 3.591019566920647321e+03 2.335738561183816273e+03
-6.076022109770475055e+01 3.661916850050888570e+03 2.428666697844854752e+03
-1.224574927595738245e+02 3.731270908028381200e+03 2.520619784628137950e+03
-1.851154645015067501e+02 3.799011051797958316e+03 2.611514194160820807e+03
-2.487649854632714153e+02 3.865073216015022808e+03 2.701273885746351880e+03
-3.134447120563735325e+02 3.929400075187340008e+03 2.789831039208496350e+03
-3.792017915372248353e+02 3.991941117179849243e+03 2.877126688936657501e+03
-4.460926275486906434e+02 4.052652662881539072e+03 2.963111357643437714e+03
-5.141837346271028082e+02 4.111497818695763272e+03 3.047745689369755382e+03
-5.835526893951673628e+02 4.168446345643005770e+03 3.131001081116070509e+03
-6.542891865218887233e+02 4.223474425062549926e+03 3.212860312041190809e+03
-7.264962073287700832e+02 4.276564295925120859e+03 3.293318168321005032e+03
-8.002913078642634446e+02 4.327703732322601354e+03 3.372382060322224334e+03
-8.758080309312127838e+02 4.376885321421580556e+03 3.450072626486276476e+03
-9.531974423300823673e+02 4.424105491626223738e+03 3.526424314925985527e+03
-1.032629784619993188e+03 4.469363227403344354e+03 3.601485928804529976e+03
-1.114296230809487497e+03 4.512658390652433809e+03 3.675321114564479103e+03
-1.198410703929731653e+03 4.553989548144692890e+03 3.748008762330065565e+03
-1.285211704189573993e+03 4.593351180023820234e+03 3.819643274481927619e+03
-1.374964050404962109e+03 4.630730115597395525e+03 3.890334640499192119e+03
-1.467960392796720498e+03 4.666101010264090291e+03 3.960208232553200105e+03
-1.564522285268270252e+03 4.699420643281306184e+03 4.029404205887297849e+03
-1.665000511255343099e+03 4.730620784210458623e+03 4.098076349843853677e+03
-1.769774232140982576e+03 4.759599353888184851e+03 4.166390189370955341e+03
-1.879248365811579561e+03 4.786209606872007498e+03 4.234520084459654754e+03
-1.993848403226736764e+03 4.810247108055559693e+03 4.302645020835174364e+03
-2.114011638743931144e+03 4.831434399711201877e+03 4.370942739306558906e+03
-2.240173546701972555e+03 4.849403504419339697e+03 4.439581831911848894e+03
-2.372747830852254538e+03 4.863676847511764208e+03 4.508711471098324182e+03
-2.512098595719154673e+03 4.873647883266958161e+03 4.578448579985598371e+03
-2.658503290160088454e+03 4.878563737243868673e+03 4.648862559384467204e+03
-2.812105771307295981e+03 4.877513547967424529e+03 4.719958230183654450e+03
-2.972860298909403355e+03 4.869427795758149841e+03 4.791658479680952951e+03
-3.140469735694843166e+03 4.853095406190089307e+03 4.863789200511600939e+03
-3.314324742568066995e+03 4.827206136740699549e+03 4.936070317621027243e+03
-3.493454898944005436e+03 4.790424672311821269e+03 5.008117619975298112e+03
-3.676506282510400069e+03 4.741498815125605688e+03 5.079460106973257098e+03
-3.861761129114373034e+03 4.679396485585479240e+03 5.149575879637733124e+03
-4.047211465891829903e+03 4.603455708647492429e+03 5.217945808098286761e+03
-4.230688729481136761e+03 4.513521314661309589e+03 5.284118722664289635e+03
-4.410036617724814278e+03 4.410036617724817916e+03 5.347776399432354083e+03
-4.583299465400452391e+03 4.294062543271688810e+03 5.408783732296380549e+03
-4.748889953244421122e+03 4.167211786526213473e+03 5.467211363781430009e+03
-4.905702956755394553e+03 4.031507223462763704e+03 5.523324812048275817e+03
-5.053156586393177349e+03 3.889193408235551487e+03 5.577543296248842125e+03
-5.191161072764155506e+03 3.742539554064498589e+03 5.630379174026355031e+03
-5.320032995967182615e+03 3.593669072958373363e+03 5.682372212657172895e+03
-5.440380779884902040e+03 3.444437922211712248e+03 5.734031319533761234e+03
-5.552986562871600654e+03 3.296368339030174411e+03 5.785791596011419642e+03
-5.658702607123322196e+03 3.150631908059099715e+03 5.837989169516660695e+03
-5.758371589108824082e+03 3.008069019308726183e+03 5.890852092009495209e+03
-5.852772625594855526e+03 2.869230312389862775e+03 5.944503377260873094e+03
-5.942590105444967776e+03 2.734427756794785182e+03 5.998971751628841048e+03
-6.028400241888793062e+03 2.603786524904097860e+03 6.054206269095288917e+03
-6.110669971279277888e+03 2.477292319976763338e+03 6.110091960304251188e+03
-6.189763552323551266e+03 2.354831606874492081e+03 6.166464719917862567e+03
-6.265953318173893422e+03 2.236224082352518053e+03 6.223124477002596905e+03
