6.093445978236386509e+02 3.134900020852256830e+02 2.341334930697584241e+03
5.879327169504734911e+02 3.170619621980987972e+02 2.309403217281123489e+03
5.661609302012478793e+02 3.197373012943222648e+02 2.276448609517557088e+03
5.440731508546659825e+02 3.215061903695695946e+02 2.242490031544125031e+03
5.217134052441577978e+02 3.223603852027839594e+02 2.207546090552324131e+03
4.991257776118820289e+02 3.222931477901480548e+02 2.171635039205401881e+03
4.763543635787440280e+02 3.212991676549843874e+02 2.134774744726470999e+03
4.534432317659263845e+02 3.193744841177293097e+02 2.096982664613334236e+03
4.304363930092902137e+02 3.165164105293137595e+02 2.058275828890512457e+03
4.073777765257195256e+02 3.127234613856340957e+02 2.018670828769311811e+03
3.843112123194816832e+02 3.079952831522554106e+02 1.978183811553351234e+03
3.612804190565141198e+02 3.023325895383554780e+02 1.936830481598270808e+03
3.383289965847368990e+02 2.957371018683027728e+02 1.894626107110821522e+03
3.155004222382873422e+02 2.882114951092952424e+02 1.851585532552784798e+03
2.928380500325558842e+02 2.797593500245509404e+02 1.807723196398792652e+03
2.703851118343907842e+02 2.703851118343912390e+02 1.763053153983444872e+03
2.481847195774474528e+02 2.600940556821805103e+02 1.717589105161235466e+03
2.262798675860115907e+02 2.488922591188489832e+02 1.671344426492244338e+03
2.047134340715483631e+02 2.367865817382326554e+02 1.624332207656616447e+03
1.835281808744378793e+02 2.237846520160431965e+02 1.576565291790736183e+03
1.627667505391794691e+02 2.098948613271717534e+02 1.528056319427778362e+03
1.424716598346671503e+02 1.951263650394520823e+02 1.478817775713656374e+03
1.226852888624177780e+02 1.794890905064355024e+02 1.428862040556931561e+03
1.034498649351924655e+02 1.629937517070341642e+02 1.378201441357016620e+03
8.480744045679652743e+01 1.456518702059511270e+02 1.326848307939192637e+03
6.679986409149047688e+01 1.274758020354971109e+02 1.274815029307560962e+03
4.946874457889752108e+01 1.084787700268822164e+02 1.222114111808072721e+03
3.285540662808137569e+01 8.867490104750503122e+01 1.168758238273487905e+03
1.700083841310127397e+01 6.807926753051782498e+01 1.114760327701002097e+03
1.945630291919943300e+00 4.670793261470829094e+01 1.060133594991520795e+03
-1.227009551855671532e+01 2.457799814713748887e+01 1.004891610258304581e+03
-2.560676445664450540e+01 1.707654739017261614e+00 9.490483571919750148e+02
-3.802543833193930567e+01 -2.188376699183173812e+01 8.926182899502845203e+02
-4.948791311344918853e+01 -4.617574490965105838e+01 8.356163880248609530e+02
-5.995682550850342096e+01 -7.114651454184388513e+01 7.780582085247746136e+02
-6.939576789252457445e+01 -9.677301994817510433e+01 7.199599353091515468e+02
-7.776941098563219157e+01 -1.230308672975389470e+02 6.613384243990799405e+02
-8.504363350510763553e+01 -1.498942821831143704e+02 6.022112451041391523e+02
-9.118565785564753412e+01 -1.773360717042998544e+02 5.425967163114290770e+02
-9.616419075543687711e+01 -2.053275923259368199e+02 4.825139374065150264e+02
-9.994956753883693068e+01 -2.338387244910019831e+02 4.219828133263504242e+02
-1.025138987299328903e+02 -2.628378549110219069e+02 3.610240732849250662e+02
-1.038312173491742527e+02 -2.922918673884836949e+02 2.996592827632156286e+02
-1.038776253021085410e+02 -3.221661429372338148e+02 2.379108484160509818e+02
-1.026314371086536710e+02 -3.524245698606412134e+02 1.758020156194475305e+02
-1.000733191672939455e+02 -3.830295643240054346e+02 1.133568584622348965e+02
-9.618642271437141744e+01 -4.139421018186999390e+02 5.060026207445203994e+01
-9.095650863710754663e+01 -4.451217597629612897e+02 -1.244210271940274026e+01
-8.437206233222552498e+01 -4.765267713204671622e+02 -7.574381233293482296e+01
-7.642439687134124426e+01 -5.081140903461237599e+02 -1.392777307422015838e+02
-6.710774283994997802e+01 -5.398394671922259249e+02 -2.030160569016416048e+02
-5.641932335814254884e+01 -5.716575349312723802e+02 -2.669303788460485976e+02
-4.435941296632810094e+01 -6.035219053783462186e+02 -3.309917339710878537e+02
-3.093137926538521398e+01 -6.353852741302815730e+02 -3.951706748885476372e+02
-1.614170643382291104e+01 -6.671995336851092588e+02 -4.594373401645347030e+02
-1.573028650826144659e-13 -6.989158935673506221e+02 -5.237615291710638985e+02
1.748102748054567712e+01 -7.304850062664224879e+02 -5.881127802163491651e+02
3.628558991018881130e+01 -7.618570976997719981e+02 -6.524604510680185285e+02
5.639488007813410775e+01 -7.929821008419764894e+02 -7.167738009479263610e+02
7.778714053159366415e+01 -8.238097911178025470e+02 -7.810220730581058888e+02
1.004377521144540992e+02 -8.542899221421231459e+02 -8.451745766950839425e+02
1.243193391418768385e+02 -8.843723604029784156e+02 -9.092007680243303867e+02
1.494018899446368778e+02 -9.140072175252490752e+02 -9.730703286173460356e+02
1.756528913098278792e+02 -9.431449788202166928e+02 -1.036753240900140781e+03
2.030374751690494293e+02 -9.717366269183684153e+02 -1.100219859721797775e+03
2.315185757446477055e+02 -9.997337593967270095e+02 -1.163440979324233922e+03
2.610570952611823827e+02 -1.027088699444232589e+03 -1.226387895076694576e+03
2.916120762639284294e+02 -1.053754598755870120e+03 -1.289032459429100072e+03
3.231408785590556363e+02 -1.079685532004273455e+03 -1.351347131634571042e+03
3.555993587996952101e+02 -1.104836582402554313e+03 -1.413305020890993092e+03
3.889420507866666412e+02 -1.129163918040112776e+03 -1.474879922652155301e+03
4.231223446289133108e+02 -1.152624858840444404e+03 -1.536046347958464139e+03
4.580926630134741799e+02 -1.175177934152840635e+03 -1.596779545733616942e+03
4.938046329637423923e+02 -1.196782931145441580e+03 -1.657055518085194080e+03
5.302092516136641507e+02 -1.217400934312369372e+03 -1.716851028732308578e+03
5.672570446896758085e+02 -1.236994356540717263e+03 -1.776143604761238748e+03
6.048982165672783822e+02 -1.255526962301881667e+03 -1.834911531979216761e+03
6.430827909505759408e+02 -1.272963883635370848e+03 -1.893133844197129974e+03
6.817607414069864262e+02 -1.289271629680465139e+03 -1.950790306822972752e+03
7.208821111718024213e+02 -1.304418090582215200e+03 -2.007861395190101121e+03
7.603971218150692266e+02 -1.318372536652882218e+03 -2.064328268077312259e+03
8.002562705336944191e+02 -1.331105613708725286e+03 -2.120172736902427005e+03
8.404104159922609369e+02 -1.342589335525658498e+03 -2.175377231087687051e+03
8.808108527852707539e+02 -1.352797074366674678e+03 -2.229924760104832330e+03
9.214093747298697963e+02 -1.361703550529977974e+03 -2.283798872710802698e+03
9.621583273210239895e+02 -1.369284821850883418e+03 -2.336983613882703594e+03
1.003010649789949071e+03 -1.375518274063615536e+03 -2.389463479953762544e+03
1.043919907301644116e+03 -1.380382612892485440e+03 -2.441223372441233096e+03
1.084840313908635380e+03 -1.383857858696532048e+03 -2.492248551043817770e+03
1.125726746946256299e+03 -1.385925344438679758e+03 -2.542524586270369127e+03
1.166534753610717416e+03 -1.386567717690435984e+03 -2.592037312144657335e+03
1.207220550505536039e+03 -1.385768947317102857e+03 -2.640772779413124226e+03
1.247741016975790444e+03 -1.383514335416876065e+03 -2.688717209664349411e+03
1.288053683073970205e+03 -1.379790535010455415e+03 -2.735856950751040131e+03
1.328116713016902395e+03 -1.374585573896379174e+03 -2.782178433887622759e+03
1.367888885001303834e+03 -1.367888885001304743e+03 -2.827668132779692314e+03
1.407329568246752387e+03 -1.359691343464006877e+03 -2.872312525125177672e+03
1.446398698129892182e+03 -1.349985310597255193e+03 -2.916098056811579227e+03
1.485056750263380991e+03 -1.338764684772545479e+03 -2.959011109118557670e+03
1.523264714357574576e+03 -1.326024959169452814e+03 -3.001037969220657487e+03
1.560984068682744919e+03 -1.311763286223794466e+03 -3.042164804270229524e+03
1.598176755924946974e+03 -1.295978548497224892e+03 -3.082377639326023655e+03
1.634805161199387840e+03 -1.278671435575530950e+03 -3.121662339377397984e+03
1.670832092951377263e+03 -1.259844526484182779e+03 -3.160004595697553214e+03
1.706220767436409460e+03 -1.239502376988137712e+03 -3.197389916741037723e+03
1.740934797427267767e+03 -1.217651611019679876e+03 -3.233803623780544058e+03
1.774938185747254010e+03 -1.194301015353758430e+03 -3.269230851455055927e+03
1.808195324173837435e+03 -1.169461636526758184e+03 -3.303656553375470594e+03
1.840670998196388155e+03 -1.143146878873483956e+03 -3.337065512904240677e+03
1.872330398044491403e+03 -1.115372602439873162e+03 -3.369442359192029016e+03
1.903139136329383064e+03 -1.086157219418853629e+03 -3.400771588516593511e+03
1.933063272560696078e+03 -1.055521787655176013e+03 -3.431037590926909616e+03
1.962069344712926977e+03 -1.023490099676079922e+03 -3.460224682148608281e+03
1.990124407922373621e+03 -9.900887656300628805e+02 -3.488317140655563435e+03
2.017196080294821741e+03 -9.553472884601623036e+02 -3.515299249756831614e+03
2.043252595698891582e+03 -9.192981296031349530e+02 -3.541155344488754054e+03
2.068262863309618297e+03 -8.819767634956915572e+02 -3.565869863039349639e+03
2.092196533553654717e+03 -8.434217191858824663e+02 -3.589427402366944534e+03
2.115024069992407476e+03 -8.036746073948016829e+02 -3.611812777608698525e+03
2.136716826564600979e+03 -7.627801314529823458e+02 -3.633011084807764291e+03
2.157247129497362948e+03 -7.207860806488060916e+02 -3.653007766422479563e+03
2.176588363087093512e+03 -6.777433046738433404e+02 -3.671788679018078710e+03
2.194715058450753986e+03 -6.337056680323291857e+02 -3.689340162483183121e+03
2.211602984257639491e+03 -5.887299834976834063e+02 -3.705649110060782277e+03
2.227229238373353382e+03 -5.428759239466924100e+02 -3.720703038439207376e+03
2.241572339284755344e+03 -4.962059121779432189e+02 -3.734490157113399619e+03
2.254612316129071587e+03 -4.487849886215896049e+02 -3.746999436203137066e+03
2.266330796124632798e+03 -4.006806571671613710e+02 -3.758220671903345647e+03
2.276711088196296259e+03 -3.519627096687360108e+02 -3.768144548744096483e+03
2.285738261607275035e+03 -3.027030300250961545e+02 -3.776762697854562703e+03
2.293399218450893841e+03 -2.529753790695180271e+02 -3.784067750457129932e+03
2.299682758921740060e+03 -2.028551618303892496e+02 -3.790053385864718621e+03
2.304579638374195838e+03 -1.524191790330540073e+02 -3.794714373315922330e+03
2.308082615287077715e+03 -1.017453649958603137e+02 -3.798046607058221980e+03
2.310186489383506796e+03 -5.091251432234707863e+01 -3.800047134177653788e+03
2.310888129302871221e+03 -1.373553717189980092e-13 -3.800714174772606839e+03
2.233198103237255509e+03 0.000000000000000000e+00 -3.825106314366034439e+03
2.232512893523145976e+03 4.866479208344892982e+01 -3.824431925716084606e+03
2.230458253045596848e+03 9.725501231785464995e+01 -3.822409301693979614e+03
2.227037143162950997e+03 1.456963394359835604e+02 -3.819040064716417419e+03
2.222254484088924073e+03 1.939149510159433305e+02 -3.814326907636082979e+03
2.216117132059891446e+03 2.418377671493054208e+02 -3.808273577141140777e+03
2.208633847848741880e+03 2.893926873179073027e+02 -3.800884850835351699e+03
2.199815257092089723e+03 3.365088184026021167e+02 -3.792166508311617235e+03
2.189673803013227825e+03 3.831166919010309471e+02 -3.782125296609784073e+03
2.178223692226200001e+03 4.291484686157471629e+02 -3.770768890519671913e+03
2.165480834394765679e+03 4.745381292846013821e+02 -3.758105848251297630e+03
2.151462776592423779e+03 5.192216498559577076e+02 -3.744145563044980008e+03
2.136188633264939199e+03 5.631371603572364393e+02 -3.728898211334030748e+03
2.119679012734340631e+03 6.062250865601608893e+02 -3.712374698101538797e+03
2.101955941203159000e+03 6.484282739044542723e+02 -3.694586600090362026e+03
2.083042785220034148e+03 6.896920933977124832e+02 -3.675546107532026781e+03
2.062964173553467845e+03 7.299645294580402606e+02 -3.655265965056349160e+03
2.041745919390661129e+03 7.691962499026298019e+02 -3.633759412429979875e+03
2.019414943734263488e+03 8.073406585061455871e+02 -3.611040125749457275e+03
1.995999200813489779e+03 8.443539307537844252e+02 -3.587122159684195140e+03
1.971527606258686319e+03 8.801950335930529263e+02 -3.562019891327704954e+03
1.946029968712478194e+03 9.148257301431673341e+02 -3.535747966173036275e+03
1.919536925467680021e+03 9.482105704509550606e+02 -3.508321246681775847e+03
1.892079882634154046e+03 9.803168694862357597e+02 -3.479754763866355006e+03
1.863690960245669203e+03 1.011114673648398480e+03 -3.450063672253837922e+03
1.834402942624958541e+03 1.040576717109779338e+03 -3.419263208547186423e+03
1.804249234232421713e+03 1.068678369351765923e+03 -3.387368654247728045e+03
1.773263821132295789e+03 1.095397575257791914e+03 -3.354395302451475800e+03
1.741481238120889884e+03 1.120714789115442727e+03 -3.320358428982257010e+03
1.708936541475652575e+03 1.144612903849888653e+03 -3.285273267977500836e+03
1.675665287201902402e+03 1.167077176764856858e+03 -3.249154991997655543e+03
1.641703514576816815e+03 1.188095153007585623e+03 -3.212018696688493492e+03
1.607087734717974172e+03 1.207656587903031777e+03 -3.173879389986896513e+03
1.571854923836610624e+03 1.225753369221924231e+03 -3.134751985824989333e+03
1.536042520774034756e+03 1.242379440359150749e+03 -3.094651302255057544e+03
1.499688428363150251e+03 1.257530725305433180e+03 -3.053592063887982931e+03
1.462831018106014199e+03 1.271205056197547719e+03 -3.011588908511038881e+03
1.425509137612345739e+03 1.283402104132511795e+03 -2.968656397726457726e+03
1.387762120203215773e+03 1.294123313829812560e+03 -2.924809031429800143e+03
1.349629796048317985e+03 1.303371842624639385e+03 -2.880061265926809938e+03
1.311152504174463047e+03 1.311152504174461683e+03 -2.834427535468398673e+03
1.272371104657052683e+03 1.317471717162484083e+03 -2.787922276965682158e+03
1.233326990285410830e+03 1.322337459184640238e+03 -2.740559957630217468e+03
1.194062096977141437e+03 1.325759225912608372e+03 -2.692355105268325588e+03
1.154618912206084360e+03 1.327747995534197571e+03 -2.643322340942583196e+03
1.115040480703796447e+03 1.328316198384416566e+03 -2.593476413698182114e+03
1.075370406695352585e+03 1.327477691596402792e+03 -2.542832237036257993e+03
1.035652851937900778e+03 1.325247738520713938e+03 -2.491404926801159036e+03
9.959325288447914772e+02 1.321642992585234651e+03 -2.439209840133357829e+03
9.562546880000026022e+02 1.316681485195839286e+03 -2.386262615124765034e+03
9.166650993975114261e+02 1.310382617210718308e+03 -2.332579210798674467e+03
8.772100267789099917e+02 1.302767153459145447e+03 -2.278175947022617493e+03
8.379361944904843540e+02 1.293857219718836632e+03 -2.223069543949621675e+03
7.988907463384514358e+02 1.283676301515699379e+03 -2.167277160571717104e+03
7.601211959889845957e+02 1.272249244066129677e+03 -2.110816431960097816e+03
7.216753685377505008e+02 1.259602252645782528e+03 -2.053705504759020641e+03
6.836013329626033510e+02 1.245762892640773316e+03 -1.995963070496403134e+03
6.459473252722141297e+02 1.230760088518270095e+03 -1.937608396273406925e+03
6.087616622729377696e+02 1.214624120944100923e+03 -1.878661352398921963e+03
5.720926459948584579e+02 1.197386621276404640e+03 -1.819142436543299709e+03
5.359884589455074320e+02 1.179080562676736918e+03 -1.759072793999461055e+03
5.004970504941157401e+02 1.159740247104583432e+03 -1.698474233659300353e+03
4.656660148294486135e+02 1.139401287497907788e+03 -1.637369239339379874e+03
4.315424610779191994e+02 1.118100584491827931e+03 -1.575780976122711081e+03
3.981728763134987048e+02 1.095876297089729633e+03 -1.513733291423151968e+03
3.656029823344300098e+02 1.072767806775850204e+03 -1.451250710525529939e+03
3.338775872207543784e+02 1.048815674645295758e+03 -1.388358426408004789e+03
3.030404328183781217e+02 1.024061591225629400e+03 -1.325082283713063134e+03
2.731340394162309622e+02 9.985483187725685639e+02 -1.261448756799223020e+03
2.441995489900740779e+02 9.723196259394165963e+02 -1.197484921876401813e+03
2.162765684762393903e+02 9.454202148437949518e+02 -1.133218423302834935e+03
1.894030146081462931e+02 9.178956406840028421e+02 -1.068677434199402342e+03
1.636149618950250897e+02 8.897922241883272818e+02 -1.003890611616728393e+03
1.389464953436577161e+02 8.611569573113507658e+02 -9.388870465700005070e+02
1.154295695181561427e+02 8.320374027189192248e+02 -8.736962093345200628e+02
9.309387549888262470e+01 8.024815877249665164e+02 -8.083478904698096130e+02
7.196671723883666516e+01 7.725378934561132382e+02 -7.428721381099721839e+02
5.207289872463894653e+01 7.422549401209071220e+02 -6.772991921212271791e+02
