7.387225154367711184e+02 -1.584132499617562075e+02 -3.996406457674475860e+03
7.413571270265791782e+02 -1.413576786278040345e+02 -4.009715256833234889e+03
7.436797321696797098e+02 -1.241112815957987578e+02 -4.021482104230712139e+03
7.456910459151052919e+02 -1.066967656042793067e+02 -4.031698229157264450e+03
7.473917240412881711e+02 -8.913728968316746659e+01 -4.040355931174637135e+03
7.487823478634940102e+02 -7.145640500384200777e+01 -4.047448621583831027e+03
7.498634111758235576e+02 -5.367799270738955641e+01 -4.052970859297131483e+03
7.506353094272964199e+02 -3.582620001650465014e+01 -4.056918380730213812e+03
7.510983312150323172e+02 -1.792537495342584464e+01 -4.059288123393143451e+03
7.512526521603134597e+02 -5.588306148718504415e-13 -4.060078242925733321e+03
7.065803709707339522e+02 0.000000000000000000e+00 -4.075080272004234303e+03
7.064271830593412460e+02 1.647953644878002777e+01 -4.074291975277951678e+03
7.059676026491736138e+02 3.293717107913675335e+01 -4.071927628235083375e+03
7.052015806624816605e+02 4.935105920000392388e+01 -4.067988857626995923e+03
7.041290384632529822e+02 6.569947009362959989e+01 -4.062478365878675959e+03
7.027498725725951090e+02 8.196084330138546648e+01 -4.055399917944836488e+03
7.010639612206150559e+02 9.811384407570832877e+01 -4.046758323101452788e+03
6.990711726857749682e+02 1.141374177322178127e+02 -4.036559411862705019e+03
6.967713753596059405e+02 1.300108426459242708e+02 -4.024810008263531017e+03
6.941644494622349839e+02 1.457137816476864600e+02 -4.011517897795232329e+03
6.912503003224745726e+02 1.612263315913410793e+02 -3.996691791325193662e+03
6.880288731254265713e+02 1.765290708779298257e+02 -3.980341285371317099e+03
6.845001690207270713e+02 1.916031047411874226e+02 -3.962476819137068105e+03
6.806642624756347004e+02 2.064301081174110948e+02 -3.943109628743087796e+03
6.765213197494978203e+02 2.209923659429758231e+02 -3.922251699116560758e+03
6.720716183592994639e+02 2.352728107436517178e+02 -3.899915714019253755e+03
6.673155674004850653e+02 2.492550574013311007e+02 -3.876115004709396089e+03
6.622537285826404059e+02 2.629234350054633751e+02 -3.850863497741288484e+03
6.568868378361366922e+02 2.762630157181678783e+02 -3.824175662409573306e+03
6.512158273433125260e+02 2.892596406033897551e+02 -3.796066458343037084e+03
6.452418478462140001e+02 3.018999423913284090e+02 -3.766551283744909597e+03
6.389662910821732567e+02 3.141713651694080340e+02 -3.735645924764249685e+03
6.323908121986032711e+02 3.260621810102482527e+02 -3.703366506465285511e+03
6.255173519991362809e+02 3.375615035649742595e+02 -3.669729445839694563e+03
6.183481588746325315e+02 3.486592986669164702e+02 -3.634751407280671629e+03
6.108858102745393808e+02 3.593463920058905501e+02 -3.598449260907697408e+03
6.031332335764069512e+02 3.696144739469460774e+02 -3.560840044097689770e+03
5.950937262142055033e+02 3.794561015795233061e+02 -3.521940926542030411e+03
5.867709749290821719e+02 3.888646980933662576e+02 -3.481769179110342975e+03
5.781690740096236141e+02 3.978345495863107999e+02 -3.440342146761004642e+03
5.692925423921833499e+02 4.063607994162094883e+02 -3.397677225696138521e+03
5.601463394956351749e+02 4.144394402148327572e+02 -3.353791844915154343e+03
5.507358796688379243e+02 4.220673036856284170e+02 -3.308703452276309690e+03
5.410670451332043740e+02 4.292420483099024295e+02 -3.262429505131181486e+03
5.311461973071182001e+02 4.359621450873258368e+02 -3.214987465551640526e+03
5.209801864034602659e+02 4.422268614368819044e+02 -3.166394800124462108e+03
5.105763591963496424e+02 4.480362433835352931e+02 -3.116668984244530293e+03
4.999425648583746806e+02 4.533910961541853339e+02 -3.065827510794365480e+03
4.890871587751038305e+02 4.582929633040575936e+02 -3.013887903055860988e+03
4.780190042497329728e+02 4.627441044916989767e+02 -2.960867731659436231e+03
4.667474720173002538e+02 4.667474720172997422e+02 -2.906784635337143300e+03
4.552824374950558877e+02 4.703066862354564819e+02 -2.851656345209435585e+03
4.436342757035848194e+02 4.734260099496484600e+02 -2.795500712300663508e+03
4.318138538019018142e+02 4.761103218919654410e+02 -2.738335737946254540e+03
4.198325211893624100e+02 4.783650893879455452e+02 -2.680179606725018857e+03
4.077020971376972511e+02 4.801963403029714073e+02 -2.621050721523356970e+03
3.954348559279307551e+02 4.816106343635717053e+02 -2.560967740314674757e+03
3.830435094793672874e+02 4.826150339442453969e+02 -2.499949614217046928e+03
3.705411874712659710e+02 4.832170744081258817e+02 -2.438015626375356987e+03
3.579414149722474008e+02 4.834247340879903163e+02 -2.375185431201297888e+03
3.452580876077952894e+02 4.832464039927266413e+02 -2.311479093495166126e+03
3.325054443124841441e+02 4.826908573234856590e+02 -2.246917126968616230e+03
3.196980377305366687e+02 4.817672188832580105e+02 -2.181520531686449885e+03
3.068507023459950460e+02 4.804849344635202897e+02 -2.115310829949134586e+03
2.939785204419720799e+02 4.788537402918240105e+02 -2.048310100145712568e+03
2.810967860069370658e+02 4.768836326246800468e+02 -1.980541008119408843e+03
2.682209667246568756e+02 4.745848375707129776e+02 -1.912026835605332508e+03
2.553666642029088223e+02 4.719677812297536548e+02 -1.842791505321675004e+03
2.425495726143376487e+02 4.690430602342100315e+02 -1.772859602322128467e+03
2.297854359403758622e+02 4.658214127795331478e+02 -1.702256391248317414e+03
2.170900040259166133e+02 4.623136902308813774e+02 -1.631007829156322714e+03
2.044789876679618317e+02 4.585308293929616639e+02 -1.559140573630889094e+03
1.919680129756368103e+02 4.544838255294750411e+02 -1.486681985944328289e+03
1.795725752513889404e+02 4.501837062174994344e+02 -1.413660129064016246e+03
1.673079926536622963e+02 4.456415061203936716e+02 -1.340103760362552748e+03
1.551893599095953959e+02 4.408682427604218219e+02 -1.266042318937404389e+03
1.432315023521346404e+02 4.358748933690999365e+02 -1.191505907501824822e+03
1.314489305591675361e+02 4.306723728893597354e+02 -1.116525268865384533e+03
1.198557958727249115e+02 4.252715131988970825e+02 -1.041131757080021771e+03
1.084658470738827702e+02 4.196830436185333042e+02 -9.653573033852202343e+02
9.729238848359861436e+01 4.139175727631712789e+02 -8.892343771434418613e+02
8.634823975139046581e+01 4.079855717858878279e+02 -8.127959420131346633e+02
7.564569758246952347e+01 4.018973590580274049e+02 -7.360754076610990069e+02
6.519649963981981955e+01 3.956630863198723205e+02 -6.591065773678055848e+02
5.501179084086484750e+01 3.892927263276594090e+02 -5.819235919278219171e+02
4.510209224897091929e+01 3.827960620134732608e+02 -5.045608702920526412e+02
3.547727273836725459e+01 3.761826771650185606e+02 -4.270530474384958097e+02
2.614652358732640280e+01 3.694619486224991647e+02 -3.494349099929543740e+02
1.711833612902916357e+01 3.626430399800097462e+02 -2.717413301502335230e+02
8.400482562726253377e+00 3.557348967690125505e+02 -1.940071984692835940e+02
2.569561910281031400e-14 3.487462430918013752e+02 -1.162673561321900308e+02
-8.076822207492549310e+00 3.416855796634086460e+02 -3.855652726660883900e+01
-1.582445184104562586e+01 3.345611832113285118e+02 3.909074806596485274e+01
-2.323811989939888534e+01 3.273811071737706015e+02 1.166401796178462860e+02
-3.031382343325291728e+01 3.201531836290293995e+02 1.940577908515484467e+02
-3.704832519524871515e+01 3.128850263809977719e+02 2.713099804155334596e+02
-4.343915019640213160e+01 3.055840351189587523e+02 3.483635806542703222e+02
-4.948457928386535087e+01 2.982574005635607364e+02 4.251859126379815734e+02
-5.518363987679204996e+01 2.909121105053911265e+02 5.017448372336413058e+02
-6.053609401675360147e+01 2.835549566377850965e+02 5.780088017801759861e+02
-6.554242390636622417e+01 2.761925420814833956e+02 6.539468819768155754e+02
-7.020381512437062099e+01 2.688312894954709691e+02 7.295288186435692523e+02
-7.452213771723671698e+01 2.614774496657462350e+02 8.047250490660818514e+02
-7.849992537636482837e+01 2.541371104619288133e+02 8.795067326931107345e+02
-8.214035291610468903e+01 2.468162060504162412e+02 9.538457710126637039e+02
-8.544721227112695772e+01 2.395205262522815985e+02 1.027714821491847943e+03
-8.842488723224479941e+01 2.322557259341855911e+02 1.101087305524908970e+03
-9.107832713768408439e+01 2.250273343212601560e+02 1.173937410393147047e+03
-9.341301973222203969e+01 2.178407641221669451e+02 1.246240085298742315e+03
-9.543496339971271425e+01 2.107013203582928327e+02 1.317971031591207520e+03
-9.715063896552540257e+01 2.036142087913552245e+02 1.389106687359952730e+03
-9.856698125457708670e+01 1.965845438464555457e+02 1.459624206618467042e+03
-9.969135057819565304e+01 1.896173559308975030e+02 1.529501433354674646e+03
-1.005315043092774090e+02 1.827175980528182038e+02 1.598716870767537330e+03
-1.010955686903877080e+02 1.758901516479213853e+02 1.667249646051810032e+03
-1.013920110038521472e+02 1.691398315272853949e+02 1.735079471130596175e+03
-1.014296122168244807e+02 1.624713898644255039e+02 1.802186599768884207e+03
-1.012174401979669369e+02 1.558895191455025326e+02 1.868551781530384460e+03
-1.007648235861511381e+02 1.493988540127821807e+02 1.934156213064772146e+03
-1.000813263755218259e+02 1.430039719382574503e+02 1.998981487232626250e+03
-9.917672326578109221e+01 1.367093926716675014e+02 2.063009540591148834e+03
-9.806097581169518662e+01 1.305195764151075650e+02 2.126222599775171602e+03
-9.674420939187226054e+01 1.244389206849676128e+02 2.188603127314942867e+03
-9.523669100387894559e+01 1.184717558311150469e+02 2.250133767435020673e+03
-9.354880788098587630e+01 1.126223391930442546e+02 2.310797292377319536e+03
-9.169104691522120731e+01 1.068948478831806739e+02 2.370576549786137548e+03
-8.967397486217274150e+01 1.012933701985995043e+02 2.429454411683821945e+03
-8.750821929507168306e+01 9.582189567411487019e+01 2.487413725553033601e+03
-8.520445026918069686e+01 9.048430380200795753e+01 2.544437268025248613e+03
-8.277336265238015756e+01 8.528435145645657656e+01 2.600507701655375058e+03
-8.022565907408194619e+01 8.022565907408235830e+01 2.655607535239338176e+03
-7.757203344217944618e+01 7.531169565573648583e+01 2.709719088105375249e+03
-7.482315497655224590e+01 7.054576266870807899e+01 2.762824458780448367e+03
-7.198965270770506208e+01 6.593097694278840493e+01 2.814905498401143177e+03
-6.908210039019473925e+01 6.147025266799925447e+01 2.865943789203332926e+03
-6.611100178269138894e+01 5.716628261603656114e+01 2.915920628387243596e+03
-6.308677624949734053e+01 5.302151872159119250e+01 2.964817017614281212e+03
-6.001974464215554406e+01 4.903815217334302190e+01 3.012613658349155685e+03
-5.692011542425543524e+01 4.521809317750950186e+01 3.059290953215894660e+03
-5.379797100746270644e+01 4.156295056910927599e+01 3.104829013489028057e+03
-5.066325427221074307e+01 3.807401145736579195e+01 3.149207672792123049e+03
-4.752575525211969421e+01 3.475222110169580247e+01 3.192406507025015344e+03
-4.439509796695846688e+01 3.159816322332166294e+01 3.234404860488667055e+03
-4.128072739481716269e+01 2.861204096443876921e+01 3.275181878123281876e+03
-3.819189657984187392e+01 2.579365871185027004e+01 3.314716543720858681e+03
-3.513765387742598278e+01 2.314240500489960795e+01 3.352987723918886786e+03
-3.212683034400058801e+01 2.065723674812883104e+01 3.389974217727148698e+03
-2.916802728343603590e+01 1.833666494721309803e+01 3.425654811285557571e+03
-2.626960396650370910e+01 1.617874218228557837e+01 3.460008337497832144e+03
-2.343966554381587741e+01 1.418105202554428601e+01 3.493013740134399086e+03
-2.068605117602303878e+01 1.234070060011332082e+01 3.524650141948542569e+03
-1.801632240794172546e+01 1.065431046428447992e+01 3.554896916303357102e+03
-1.543775181550446085e+01 9.118016989691918539e+00 3.583733761763988241e+03
-1.295731195611864806e+01 7.727467383608844109e+00 3.611140779070416556e+03
-1.058166465409387236e+01 6.477822484576091888e+00 3.637098549871752766e+03
-8.317150653403730942e+00 5.363761437070252214e+00 3.661588216573694808e+03
-6.169779670018117557e+00 4.379489325263826949e+00 3.684591562627402709e+03
-4.145220875652593229e+00 3.518747818121226612e+00 3.706091092570812179e+03
-2.248793843916532698e+00 2.774828848774689494e+00 3.726070111123128754e+03
-4.854599885776901824e-01 2.140591320323509184e+00 3.744512800629666344e+03
1.140185477818984383e+00 1.608480798623870944e+00 3.761404296158567831e+03
2.623921038562591956e+00 1.170552120456988421e+00 3.776730757562273538e+03
3.961905796186826922e+00 8.184948133368558087e-01 3.790479437836074339e+03
5.150685802341602226e+00 5.436611914672517809e-01 3.802638747132881690e+03
6.187199773996901797e+00 3.370969615585104884e-01 3.813198311827901307e+03
7.068784178124065676e+00 1.895741428348005353e-01 3.822149028068316056e+03
7.793177669204764513e+00 9.162607799039944323e-02 3.829483109291727942e+03
8.358524866212357907e+00 3.358428672148753430e-02 3.835194127251887039e+03
8.763379457835656083e+00 5.616890936589215289e-03 3.839277046150813476e+03
9.006706626919893210e+00 -2.231678561959781187e-03 3.841728249542061349e+03
9.087884787131246256e+00 4.331267167890452374e-14 3.842545559739854980e+03
9.006706626920646386e+00 2.231678561474262010e-03 3.841728249542059530e+03
8.763379457834922448e+00 -5.616890937047290706e-03 3.839277046150814385e+03
8.358524866211002546e+00 -3.358428672099150747e-02 3.835194127251887494e+03
7.793177669204764513e+00 -9.162607799031677325e-02 3.829483109291727942e+03
7.068784178123542539e+00 -1.895741428341174983e-01 3.822149028068317421e+03
6.187199773997049235e+00 -3.370969615587097179e-01 3.813198311827902671e+03
5.150685802341141262e+00 -5.436611914662760059e-01 3.802638747132882600e+03
3.961905796187507267e+00 -8.184948133370102408e-01 3.790479437836072520e+03
2.623921038562767372e+00 -1.170552120457294620e+00 3.776730757562273084e+03
1.140185477819731563e+00 -1.608480798623865615e+00 3.761404296158566467e+03
-4.854599885771690437e-01 -2.140591320323672164e+00 3.744512800629666344e+03
-2.248793843916570445e+00 -2.774828848774613554e+00 3.726070111123128754e+03
-4.145220875653556902e+00 -3.518747818121115145e+00 3.706091092570814453e+03
-6.169779670017695672e+00 -4.379489325263824284e+00 3.684591562627400435e+03
-8.317150653403853511e+00 -5.363761437069904936e+00 3.661588216573693899e+03
-1.058166465409353130e+01 -6.477822484575891160e+00 3.637098549871751857e+03
-1.295731195611907616e+01 -7.727467383609397444e+00 3.611140779070420649e+03
-1.543775181550544318e+01 -9.118016989690692853e+00 3.583733761763988241e+03
-1.801632240794125650e+01 -1.065431046428463802e+01 3.554896916303357102e+03
-2.068605117602177756e+01 -1.234070060011382530e+01 3.524650141948538931e+03
-2.343966554381590583e+01 -1.418105202554472477e+01 3.493013740134401360e+03
-2.626960396650351370e+01 -1.617874218228589100e+01 3.460008337497832144e+03
-2.916802728343616735e+01 -1.833666494721358831e+01 3.425654811285558480e+03
-3.212683034400111382e+01 -2.065723674812825195e+01 3.389974217727150517e+03
-3.513765387742618884e+01 -2.314240500489920649e+01 3.352987723918886331e+03
-3.819189657984248498e+01 -2.579365871184984016e+01 3.314716543720860045e+03
-4.128072739481764586e+01 -2.861204096443887934e+01 3.275181878123283241e+03
-4.439509796695821109e+01 -3.159816322332163097e+01 3.234404860488666145e+03
-4.752575525212009921e+01 -3.475222110169518430e+01 3.192406507025016253e+03
-5.066325427221062938e+01 -3.807401145736551484e+01 3.149207672792123958e+03
-5.379797100746203853e+01 -4.156295056910951047e+01 3.104829013489028512e+03
-5.692011542425597526e+01 -4.521809317750878421e+01 3.059290953215896479e+03
-6.001974464215546590e+01 -4.903815217334322796e+01 3.012613658349155230e+03
-6.308677624949785212e+01 -5.302151872159104329e+01 2.964817017614283941e+03
-6.611100178269175842e+01 -5.716628261603606376e+01 2.915920628387244506e+03
-6.908210039019498083e+01 -6.147025266799892762e+01 2.865943789203333381e+03
-7.198965270770578684e+01 -6.593097694278796439e+01 2.814905498401144996e+03
-7.482315497655183378e+01 -7.054576266870850532e+01 2.762824458780449731e+03
-7.757203344217913354e+01 -7.531169565573641478e+01 2.709719088105374794e+03
-8.022565907408167618e+01 -8.022565907408282726e+01 2.655607535239339541e+03
-8.277336265238008650e+01 -8.528435145645634918e+01 2.600507701655375058e+03
-8.520445026918085318e+01 -9.048430380200775858e+01 2.544437268025249523e+03
-8.750821929507142727e+01 -9.582189567411472808e+01 2.487413725553033601e+03
-8.967397486217281255e+01 -1.012933701985989927e+02 2.429454411683823309e+03
-9.169104691522096573e+01 -1.068948478831808160e+02 2.370576549786138912e+03
-9.354880788098647315e+01 -1.126223391930433877e+02 2.310797292377319991e+03
