2.973789593908571533e+03 2.616650779356685234e+03 -1.164305327755564804e+03
2.972001675695566064e+03 2.586831976970935102e+03 -1.165289751416712988e+03
2.956330328650326464e+03 2.445316810904649174e+03 -1.200921975090622709e+03
2.914488153247788432e+03 1.898645442148905204e+03 -1.304823384731826309e+03
2.867228588438365023e+03 2.864869251280960649e-11 -1.425695672239208307e+03
2.840127445790374168e+03 0.000000000000000000e+00 -1.525539384441567563e+03
2.903889592269013974e+03 -2.074369690167624867e+03 -1.356689786442062314e+03
2.946955439503462912e+03 -2.511368712962692825e+03 -1.245006347017051667e+03
2.959460984112097776e+03 -2.599908237400605685e+03 -1.214138827004054065e+03
2.958066646454688453e+03 -2.603604162304888177e+03 -1.218011563945656690e+03
2.948418974317135962e+03 -2.573445337765504519e+03 -1.240224253917994474e+03
2.932301134262037067e+03 -2.522378427726607242e+03 -1.274446401258180003e+03
2.910003556703315098e+03 -2.453364974389158760e+03 -1.317851002354449747e+03
2.881084854318493399e+03 -2.365735658792837512e+03 -1.368897950698971044e+03
2.844677022042921635e+03 -2.257119333847672806e+03 -1.426366567835385695e+03
2.799686613361379386e+03 -2.124338347798767700e+03 -1.488763723932872153e+03
2.745041213747537313e+03 -1.964232058373461768e+03 -1.553854004229059228e+03
2.680061929825747029e+03 -1.774786393255630173e+03 -1.618308592306838818e+03
2.604962753951278955e+03 -1.556615825844783330e+03 -1.677640948555540035e+03
2.521330446744543679e+03 -1.314382697816492509e+03 -1.726682362451773088e+03
2.432277222820364841e+03 -1.057253894647538800e+03 -1.760694857985811723e+03
2.341982488782227847e+03 -7.975599958983481201e+02 -1.776758276171018224e+03
2.254695343028546631e+03 -5.478646757240712759e+02 -1.774657414349821011e+03
2.173702740740297031e+03 -3.179267636664553152e+02 -1.756701888849130455e+03
2.100795431699715209e+03 -1.131206873381307503e+02 -1.726669378996819887e+03
2.036352582255979542e+03 6.532547549331769687e+01 -1.688582816860434377e+03
1.979784257851407347e+03 2.190377394337330372e+02 -1.645884217434692118e+03
1.930014193490701246e+03 3.510819949453544382e+02 -1.601121774602059759e+03
1.885833603008584987e+03 4.649257553479943681e+02 -1.555985754200104566e+03
1.846100968920605965e+03 5.638505847856744140e+02 -1.511491909290585681e+03
1.809827687759054243e+03 6.506989775403164913e+02 -1.468183956177967957e+03
1.776197321597710470e+03 7.278159855073014342e+02 -1.426300766813976225e+03
1.744553101167935210e+03 7.970841122476170995e+02 -1.385897051608260199e+03
1.714373808918139957e+03 8.599924615787721223e+02 -1.346923955535321056e+03
1.685248043488022404e+03 9.177107812659266983e+02 -1.309280181068532102e+03
1.656851062148794881e+03 9.711560480701049300e+02 -1.272843156367777738e+03
1.628925470253657750e+03 1.021047819718887126e+03 -1.237487348490825980e+03
1.601265718009831517e+03 1.067952415498251639e+03 -1.203094574876331535e+03
1.573705874969878096e+03 1.112317422184520410e+03 -1.169559474443943827e+03
1.546110039992407565e+03 1.154498348850677075e+03 -1.136792138966404991e+03
1.518364785712694584e+03 1.194779126438414551e+03 -1.104719148033652345e+03
1.490373126652838891e+03 1.233387873267240138e+03 -1.073283771416817899e+03
1.462049593332196082e+03 1.270509058701397407e+03 -1.042445805207518333e+03
1.433316073629623816e+03 1.306292943919538857e+03 -1.012181326841089458e+03
1.404098142142703864e+03 1.340862974079598871e+03 -9.824825459384325086e+02
1.374321638166561343e+03 1.374321638166560888e+03 -9.533578654908900489e+02
1.343909274266561169e+03 1.406755194618054020e+03 -9.248322342273359027e+02
1.312777061045003393e+03 1.438237575065613328e+03 -8.969478555199611947e+02
1.280830319371625365e+03 1.468833718965690423e+03 -8.697653143917744956e+02
1.247959017400212815e+03 1.498602553948818468e+03 -8.433651879092273020e+02
1.214032112738594378e+03 1.527599817578337479e+03 -8.178502124477912503e+02
1.178890494775109801e+03 1.555880914825204854e+03 -7.933480911075467930e+02
1.142338000760464183e+03 1.583504022637941944e+03 -7.700150320389320768e+02
1.104129812012159391e+03 1.610533691037511971e+03 -7.480401071482458519e+02
1.063957312549493281e+03 1.637045253546941694e+03 -7.276504989889771196e+02
1.021428202507414539e+03 1.663130454364346633e+03 -7.091176405491789865e+02
9.760403038618544542e+02 1.688904831666714017e+03 -6.927641102411049587e+02
9.271471066892869430e+02 1.714517568458128608e+03 -6.789708557849490944e+02
8.739127821840827437e+02 1.740164724029467152e+03 -6.681837707029219473e+02
8.152543947823394319e+02 1.766106944567687833e+03 -6.609176452621528597e+02
7.497699712581124913e+02 1.792692791363961078e+03 -6.577537649075378567e+02
6.756541591096745378e+02 1.820388410453852430e+03 -6.593245321059578146e+02
5.906107684823741693e+02 1.849812740105173361e+03 -6.662740518627194888e+02
4.917874527343584532e+02 1.881773569748514547e+03 -6.791777400463398635e+02
3.757872118041092904e+02 1.917291581541750929e+03 -6.983985619584859705e+02
2.388565961809457576e+02 1.957585094656331876e+03 -7.238588382712207476e+02
7.739827052119352402e+01 2.003968986964499436e+03 -7.547289848216267956e+02
-1.110475027600248552e+02 2.057609957638953347e+03 -7.890988511635608802e+02
-3.263713983743093650e+02 2.119110258476060608e+03 -8.238083020629164821e+02
-5.644465340751265785e+02 2.188004118378162275e+03 -8.547049078839436334e+02
-8.165840702384397218e+02 2.262422137969667801e+03 -8.775005041342327559e+02
-1.070768548301009105e+03 2.339239860190167292e+03 -8.890051595284256791e+02
-1.314514056601264201e+03 2.414784621589523795e+03 -8.880914961476102008e+02
-1.537894432770035792e+03 2.485758473301538743e+03 -8.758141254468023362e+02
-1.735184211486852064e+03 2.549881635168902903e+03 -8.547202956148370276e+02
-1.904712319670766647e+03 2.606028176503732539e+03 -8.278944852358532671e+02
-2.047634113266003169e+03 2.653977671266710331e+03 -7.982422226830587988e+02
-2.166509692365098090e+03 2.694028700708136057e+03 -7.681801427011633905e+02
-2.264155382067838673e+03 2.726636881251075010e+03 -7.396552070873428875e+02
-2.342778127525004038e+03 2.752110779095236012e+03 -7.143754997065850603e+02
-2.403057452381134226e+03 2.770295376530594694e+03 -6.942264959747548119e+02
-2.442264576439582470e+03 2.780047344864123261e+03 -6.820457689755380670e+02
-2.448189382229722014e+03 2.777955627941516468e+03 -6.834461255271406799e+02
-2.372440579992276525e+03 2.754431205618393960e+03 -7.122014885405230871e+02
-1.964464723616310494e+03 2.681902409319598974e+03 -8.060965444073402750e+02
-9.259670053329228181e-12 2.574642244537812076e+03 -9.413395176492305154e+02
1.960061747597388603e+03 2.673009233026426500e+03 -7.840388620574492506e+02
2.361077105439559546e+03 2.738683896662612824e+03 -6.686212983989460099e+02
2.429173286183995060e+03 2.755206159644607396e+03 -6.169303100032012708e+02
2.414699778197719752e+03 2.749632824427718788e+03 -5.904762454537298026e+02
2.365827098707169171e+03 2.731374742423820862e+03 -5.749240609010257685e+02
2.294556533009626946e+03 2.703730758389914627e+03 -5.639998495313583362e+02
2.203411812862157149e+03 2.667769113482548619e+03 -5.540320794575501395e+02
2.091524640513300710e+03 2.623624146376318549e+03 -5.420808204657147371e+02
1.956549910710380573e+03 2.571061567471432681e+03 -5.251336715159961841e+02
1.795644768471071984e+03 2.509856280771435195e+03 -4.997030129305586570e+02
1.606423986129713512e+03 2.440171844572927057e+03 -4.616992954196110190e+02
1.388213847869966685e+03 2.362987506481762466e+03 -4.066677438774964344e+02
1.143550512790777020e+03 2.280487678756684545e+03 -3.305401291375009691e+02
8.793783331525442009e+02 2.196184308587498435e+03 -2.309020878828389129e+02
6.069923224896598413e+02 2.114500709991389613e+03 -1.083544398941541829e+02
3.400490667494159425e+02 2.039782921406644391e+03 3.287335106560320952e+01
9.121028427015761508e+01 1.975158532623362589e+03 1.857155050061453210e+02
-1.308290438617479197e+02 1.921878027134020840e+03 3.421913527490197566e+02
-3.224418405465023056e+02 1.879431786271356486e+03 4.953709879923726476e+02
-4.842666605511903413e+02 1.846191045418855538e+03 6.404668961961762079e+02
-6.195295480581806942e+02 1.820116703105836223e+03 7.749229346989750411e+02
-7.324808272632143371e+02 1.799252261049208755e+03 8.979168822299765225e+02
-8.273708772183069868e+02 1.781958162975477762e+03 1.009727200281892351e+03
-9.079466048799998816e+02 1.766965851028822726e+03 1.111209598388357335e+03
-9.772922751483891943e+02 1.753341504388500425e+03 1.203446343626019598e+03
-1.037849198743458828e+03 1.740419543395663595e+03 1.287543074798275484e+03
-1.091507206184359347e+03 1.727735947161008653e+03 1.364526259095756814e+03
-1.139711689418103333e+03 1.714972610497001142e+03 1.435300937286086537e+03
-1.183561710778689530e+03 1.701914741466524902e+03 1.500641162269734423e+03
-1.223891235427037827e+03 1.688419698620586360e+03 1.561196392026077774e+03
-1.261333022463137922e+03 1.674394750968960807e+03 1.617504464921181125e+03
-1.296367507534936067e+03 1.659781396751317061e+03 1.670006260001517148e+03
-1.329359656151542822e+03 1.644544345095819835e+03 1.719059681556634359e+03
-1.360586549192914617e+03 1.628663744627451933e+03 1.764951970008732815e+03
-1.390257976814434187e+03 1.612129637779564518e+03 1.807910033881591289e+03
-1.418531813861095088e+03 1.594937914737016172e+03 1.848108823281906325e+03
-1.445525517486094941e+03 1.577087250287185270e+03 1.885677896866195624e+03
-1.471324745034216448e+03 1.558576649657798725e+03 1.920706366710712246e+03
-1.495989830105985675e+03 1.539403322690044433e+03 1.953246389430523777e+03
-1.519560662165464009e+03 1.519560662165464237e+03 1.983315333175937667e+03
-1.542060375165395271e+03 1.499036130292947746e+03 2.010896701141620952e+03
-1.563498151093788465e+03 1.477808862159681667e+03 2.035939838031842100e+03
-1.583871375920679611e+03 1.455846778156322671e+03 2.058358387681938893e+03
-1.603167342032994839e+03 1.433102957994067310e+03 2.078027406789497036e+03
-1.621364669645207414e+03 1.409510963114613787e+03 2.094778969467453408e+03
-1.638434619460249905e+03 1.384978695117347797e+03 2.108396017867589762e+03
-1.654342492763884593e+03 1.359380234727487277e+03 2.118604123961646110e+03
-1.669049369778997971e+03 1.332544904048844273e+03 2.125060727729603514e+03
-1.682514534262245206e+03 1.304242515293744646e+03 2.127341314423030326e+03
-1.694699090836137430e+03 1.274163389864346755e+03 2.124921907844677207e+03
-1.705571529645216287e+03 1.241891233374617059e+03 2.117157233097160770e+03
-1.715116370036989565e+03 1.206866334528618381e+03 2.103254037036459522e+03
-1.723347570022541049e+03 1.168335876120825333e+03 2.082239540001095520e+03
-1.730329166365643005e+03 1.125287608018497394e+03 2.052926196350098962e+03
-1.736206607993407488e+03 1.076363268866185081e+03 2.013876534896451403e+03
-1.741253292562069191e+03 1.019750179204000801e+03 1.963376975572985884e+03
-1.745937300072066364e+03 9.530558903526861059e+02 1.899438902619277087e+03
-1.751011637307021601e+03 8.731862850522194321e+02 1.819860916785697327e+03
-1.757624026796179805e+03 7.762790204285590789e+02 1.722408590175183917e+03
-1.767423557819206962e+03 6.577977812388181746e+02 1.605190874785389269e+03
-1.782605341536140259e+03 5.129607984058296779e+02 1.467311382167567672e+03
-1.805785244032676019e+03 3.377083047681861103e+02 1.309794390434594561e+03
-1.839573448070876793e+03 1.302829930796091276e+02 1.136564617293054653e+03
-1.885804551002579046e+03 -1.069356049261928376e+02 9.549267193526781057e+02
-1.944645625140690299e+03 -3.663224980805564996e+02 7.748399139574264609e+02
-2.014093722033122958e+03 -6.357641836370638657e+02 6.067751150405065346e+02
-2.090309546394929384e+03 -9.014487435472544803e+02 4.590093232704294337e+02
-2.168684049957554180e+03 -1.151321887384369347e+03 3.358267229825403888e+02
-2.245012265994291738e+03 -1.377376139243097214e+03 2.374344131946086520e+02
-2.316197843913789711e+03 -1.576018740343070704e+03 1.611662257664623041e+02
-2.380362216695220468e+03 -1.747064690128710026e+03 1.029906736363307260e+02
-2.436567992765962572e+03 -1.892298674085561288e+03 5.863698753209344261e+01
-2.484402438030309440e+03 -2.014202220540837288e+03 2.416371580955508236e+01
-2.523540403223111753e+03 -2.114956232808025106e+03 -3.928947979758108389e+00
-2.553251144637279140e+03 -2.195439213322796604e+03 -2.892630295778988270e+01
-2.571613522837156779e+03 -2.253360192332417228e+03 -5.451045048361180534e+01
-2.573700803474032000e+03 -2.277454431013117755e+03 -8.623760852628723228e+01
-2.546159662777546146e+03 -2.222148972469155979e+03 -1.358164399224093017e+02
-2.451022050077010590e+03 -1.850156781046058086e+03 -2.334456200227335501e+02
-2.309157043285249074e+03 -1.860545281099354664e-11 -3.571396508568935246e+02
-2.451022050077009226e+03 1.850156781046046717e+03 -2.334456200227350280e+02
-2.546159662777544327e+03 2.222148972469156433e+03 -1.358164399224083638e+02
-2.573700803474029271e+03 2.277454431013113663e+03 -8.623760852628971918e+01
-2.571613522837157234e+03 2.253360192332418137e+03 -5.451045048361071821e+01
-2.553251144637278230e+03 2.195439213322796604e+03 -2.892630295779114036e+01
-2.523540403223110388e+03 2.114956232808024197e+03 -3.928947979758715459e+00
-2.484402438030308076e+03 2.014202220540837743e+03 2.416371580955447484e+01
-2.436567992765963027e+03 1.892298674085562880e+03 5.863698753209288128e+01
-2.380362216695219104e+03 1.747064690128710936e+03 1.029906736363292055e+02
-2.316197843913786983e+03 1.576018740343069794e+03 1.611662257664613946e+02
-2.245012265994292648e+03 1.377376139243101079e+03 2.374344131946070036e+02
-2.168684049957554635e+03 1.151321887384370029e+03 3.358267229825402751e+02
-2.090309546394928475e+03 9.014487435472548214e+02 4.590093232704291495e+02
-2.014093722033124777e+03 6.357641836370654573e+02 6.067751150405061935e+02
-1.944645625140691664e+03 3.663224980805605924e+02 7.748399139574236187e+02
-1.885804551002579728e+03 1.069356049261955235e+02 9.549267193526764004e+02
-1.839573448070877248e+03 -1.302829930796040969e+02 1.136564617293049878e+03
-1.805785244032677838e+03 -3.377083047681845187e+02 1.309794390434594106e+03
-1.782605341536140713e+03 -5.129607984058274042e+02 1.467311382167565171e+03
-1.767423557819207645e+03 -6.577977812388166967e+02 1.605190874785387905e+03
-1.757624026796180260e+03 -7.762790204285569189e+02 1.722408590175181189e+03
-1.751011637307022056e+03 -8.731862850522181816e+02 1.819860916785696190e+03
-1.745937300072065682e+03 -9.530558903526850827e+02 1.899438902619275268e+03
-1.741253292562069191e+03 -1.019750179204000233e+03 1.963376975572984975e+03
-1.736206607993406806e+03 -1.076363268866183716e+03 2.013876534896448902e+03
-1.730329166365642777e+03 -1.125287608018496712e+03 2.052926196350098508e+03
-1.723347570022541504e+03 -1.168335876120825105e+03 2.082239540001095520e+03
-1.715116370036989792e+03 -1.206866334528618154e+03 2.103254037036459977e+03
-1.705571529645216742e+03 -1.241891233374616604e+03 2.117157233097161225e+03
-1.694699090836138112e+03 -1.274163389864346982e+03 2.124921907844677207e+03
-1.682514534262244752e+03 -1.304242515293744191e+03 2.127341314423030326e+03
-1.669049369778998198e+03 -1.332544904048843819e+03 2.125060727729603968e+03
-1.654342492763884820e+03 -1.359380234727487050e+03 2.118604123961646110e+03
-1.638434619460249451e+03 -1.384978695117347343e+03 2.108396017867589762e+03
-1.621364669645207414e+03 -1.409510963114613105e+03 2.094778969467454317e+03
-1.603167342032994839e+03 -1.433102957994067083e+03 2.078027406789497036e+03
-1.583871375920679839e+03 -1.455846778156322216e+03 2.058358387681938893e+03
-1.563498151093788238e+03 -1.477808862159680984e+03 2.035939838031840964e+03
-1.542060375165395044e+03 -1.499036130292947064e+03 2.010896701141620724e+03
-1.519560662165464009e+03 -1.519560662165463782e+03 1.983315333175938349e+03
-1.495989830105985902e+03 -1.539403322690044888e+03 1.953246389430525142e+03
-1.471324745034216676e+03 -1.558576649657798725e+03 1.920706366710712246e+03
-1.445525517486094941e+03 -1.577087250287185043e+03 1.885677896866196079e+03
-1.418531813861095543e+03 -1.594937914737015035e+03 1.848108823281907235e+03
-1.390257976814435779e+03 -1.612129637779564973e+03 1.807910033881594472e+03
-1.360586549192914617e+03 -1.628663744627451251e+03 1.764951970008733042e+03
-1.329359656151543732e+03 -1.644544345095820290e+03 1.719059681556635269e+03
-1.296367507534936749e+03 -1.659781396751317288e+03 1.670006260001518513e+03
-1.261333022463138605e+03 -1.674394750968960807e+03 1.617504464921182034e+03
-1.223891235427038282e+03 -1.688419698620586132e+03 1.561196392026078684e+03
-1.183561710778689303e+03 -1.701914741466524902e+03 1.500641162269733286e+03
